Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2020-09-24 00:00:00-04:00,62.846660922104945,66.99215284585371,62.8214358329367,62.8382568359375,66300,0.0,0.0,0.0,VCEB
2020-09-25 00:00:00-04:00,62.838283411439136,62.838283411439136,62.69533048680668,62.76680374145508,50700,0.0,0.0,0.0,VCEB
2020-09-28 00:00:00-04:00,62.87193420234509,62.918182373046875,62.792056830530974,62.918182373046875,30800,0.0,0.0,0.0,VCEB
2020-09-29 00:00:00-04:00,63.04848605463077,63.06530064538919,62.897129076468474,62.90890121459961,54900,0.0,0.0,0.0,VCEB
2020-09-30 00:00:00-04:00,62.91391809249541,62.92232859212279,62.75835913371231,62.884490966796875,62300,0.0,0.0,0.0,VCEB
2020-10-01 00:00:00-04:00,62.845810139436686,63.04769556796248,62.786926622040745,63.01405334472656,56200,0.029,0.0,0.0,VCEB
2020-10-02 00:00:00-04:00,62.98043210468448,63.02248811093779,62.833220038235766,62.979591369628906,29800,0.0,0.0,0.0,VCEB
2020-10-05 00:00:00-04:00,62.8458167659438,62.946762699761535,62.795347007946305,62.81216812133789,78700,0.0,0.0,0.0,VCEB
2020-10-06 00:00:00-04:00,62.92153073817474,63.03929779084444,62.7743187134261,62.82899856567383,30700,0.0,0.0,0.0,VCEB
2020-10-07 00:00:00-04:00,62.79532396093753,62.938325834661356,62.74064413129356,62.75326156616211,39900,0.0,0.0,0.0,VCEB
2020-10-08 00:00:00-04:00,62.82898950513835,62.9719914173546,62.82898950513835,62.8752555847168,23500,0.0,0.0,0.0,VCEB
2020-10-09 00:00:00-04:00,62.83740084343714,62.96274091717287,62.83740084343714,62.95685577392578,35900,0.0,0.0,0.0,VCEB
2020-10-12 00:00:00-04:00,63.08974715544036,63.266397677337075,63.081333392163096,63.249576568603516,28900,0.0,0.0,0.0,VCEB
2020-10-13 00:00:00-04:00,63.30846007590242,63.367343583201325,63.17807562529919,63.249576568603516,25700,0.0,0.0,0.0,VCEB
