Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2019-10-01 00:00:00-04:00,18.298377218313043,18.298377218313043,18.291019439697266,18.291019439697266,45700,0.0,0.0,0.0,OVF
2019-10-02 00:00:00-04:00,18.08501115047024,18.099726712015936,18.08501115047024,18.093839645385742,6700,0.0,0.0,0.0,OVF
2019-10-03 00:00:00-04:00,18.218181610107422,18.218181610107422,18.218181610107422,18.218181610107422,0,0.0,0.0,0.0,OVF
2019-10-04 00:00:00-04:00,18.317512753767357,18.35724449157715,18.317512753767357,18.35724449157715,300,0.0,0.0,0.0,OVF
2019-10-07 00:00:00-04:00,18.379315147101416,18.379315147101416,18.334434509277344,18.334434509277344,6400,0.0,0.0,0.0,OVF
2019-10-08 00:00:00-04:00,18.291025078284125,18.291025078284125,18.23363494873047,18.23363494873047,13900,0.0,0.0,0.0,OVF
2019-10-09 00:00:00-04:00,18.346940845212973,18.346940845212973,18.316774368286133,18.316774368286133,400,0.0,0.0,0.0,OVF
2019-10-10 00:00:00-04:00,18.337372860879686,18.34988094465433,18.320449829101562,18.320449829101562,800,0.0,0.0,0.0,OVF
2019-10-11 00:00:00-04:00,18.506601333618164,18.506601333618164,18.506601333618164,18.506601333618164,0,0.0,0.0,0.0,OVF
2019-10-14 00:00:00-04:00,18.504394898146906,18.504394898146906,18.48967933654785,18.48967933654785,11500,0.0,0.0,0.0,OVF
2019-10-15 00:00:00-04:00,18.467607528595426,18.62211671642271,18.467607528595426,18.567670822143555,800,0.0,0.0,0.0,OVF
2019-10-16 00:00:00-04:00,18.67288223774358,18.67288223774358,18.655223846435547,18.655223846435547,26100,0.0,0.0,0.0,OVF
2019-10-17 00:00:00-04:00,18.695690876072906,18.695690876072906,18.658903379585823,18.68244743347168,22600,0.0,0.0,0.0,OVF
2019-10-18 00:00:00-04:00,18.614758613580378,18.65890529792729,18.614758613580378,18.634624481201172,36100,0.0,0.0,0.0,OVF
2019-10-21 00:00:00-04:00,18.710409532097653,18.710409532097653,18.695693969726562,18.695693969726562,33300,0.0,0.0,0.0,OVF
2019-10-22 00:00:00-04:00,18.761908660220996,18.761908660220996,18.702312469482422,18.702312469482422,39100,0.0,0.0,0.0,OVF
2019-10-23 00:00:00-04:00,18.75455511643995,18.75455511643995,18.739839553833008,18.739839553833008,31500,0.0,0.0,0.0,OVF
2019-10-24 00:00:00-04:00,18.76191360354342,18.783986948284205,18.76191360354342,18.77442169189453,26100,0.0,0.0,0.0,OVF
2019-10-25 00:00:00-04:00,18.789871215820312,18.789871215820312,18.789871215820312,18.789871215820312,0,0.0,0.0,0.0,OVF
2019-10-28 00:00:00-04:00,18.82812706666012,18.85755678155025,18.82812706666012,18.842105865478516,43800,0.0,0.0,0.0,OVF
2019-10-29 00:00:00-04:00,18.82812649963866,18.82812649963866,18.806053161621094,18.806053161621094,30000,0.0,0.0,0.0,OVF
2019-10-30 00:00:00-04:00,18.894349169228892,18.925251007080078,18.894349169228892,18.925251007080078,31300,0.0,0.0,0.0,OVF
2019-10-31 00:00:00-04:00,18.886989287363335,18.906118392944336,18.886989287363335,18.906118392944336,27200,0.0,0.0,0.0,OVF
2019-11-01 00:00:00-04:00,19.056215445506158,19.056215445506158,19.034143506903717,19.038557052612305,25300,0.0,0.0,0.0,OVF
2019-11-04 00:00:00-05:00,19.08564914115994,19.08564914115994,19.052539825439453,19.052539825439453,4800,0.0,0.0,0.0,OVF
2019-11-05 00:00:00-05:00,19.04885498464757,19.04885498464757,19.03119659423828,19.03119659423828,200,0.0,0.0,0.0,OVF
2019-11-06 00:00:00-05:00,19.026784125858182,19.026784125858182,19.019426345825195,19.019426345825195,18600,0.0,0.0,0.0,OVF
2019-11-07 00:00:00-05:00,19.10771953459709,19.10771953459709,19.069459915161133,19.069459915161133,3100,0.0,0.0,0.0,OVF
2019-11-08 00:00:00-05:00,19.00471203064976,19.005447387695312,19.00471203064976,19.005447387695312,8700,0.0,0.0,0.0,OVF
2019-11-11 00:00:00-05:00,18.99735450744629,18.99735450744629,18.99735450744629,18.99735450744629,0,0.0,0.0,0.0,OVF
2019-11-12 00:00:00-05:00,18.967922832289407,18.967922832289407,18.945114135742188,18.945114135742188,6400,0.0,0.0,0.0,OVF
2019-11-13 00:00:00-05:00,18.91642049790113,18.91642049790113,18.90023422241211,18.90023422241211,12600,0.0,0.0,0.0,OVF
2019-11-14 00:00:00-05:00,18.87963181328527,18.88698959350586,18.87963181328527,18.88698959350586,4000,0.0,0.0,0.0,OVF
2019-11-15 00:00:00-05:00,18.98263523019149,18.98263523019149,18.958355821934035,18.975278854370117,2300,0.0,0.0,0.0,OVF
2019-11-18 00:00:00-05:00,19.07829280291664,19.07829280291664,19.05769157409668,19.05769157409668,7800,0.0,0.0,0.0,OVF
2019-11-19 00:00:00-05:00,19.100361999941576,19.100361999941576,19.074610467619145,19.07755470275879,4600,0.0,0.0,0.0,OVF
2019-11-20 00:00:00-05:00,19.03046056553427,19.033403396606445,19.03046056553427,19.033403396606445,200,0.0,0.0,0.0,OVF
2019-11-21 00:00:00-05:00,18.982637405395508,18.982637405395508,18.982637405395508,18.982637405395508,6600,0.0,0.0,0.0,OVF
2019-11-22 00:00:00-05:00,18.982637405395508,18.982637405395508,18.982637405395508,18.982637405395508,0,0.0,0.0,0.0,OVF
2019-11-25 00:00:00-05:00,19.089325771852753,19.089325771852753,19.085647583007812,19.085647583007812,300,0.0,0.0,0.0,OVF
2019-11-26 00:00:00-05:00,19.085647583007812,19.085647583007812,19.085647583007812,19.085647583007812,0,0.0,0.0,0.0,OVF
2019-11-27 00:00:00-05:00,19.085647583007812,19.085647583007812,19.085647583007812,19.085647583007812,0,0.0,0.0,0.0,OVF
2019-11-29 00:00:00-05:00,19.085647583007812,19.085647583007812,19.085647583007812,19.085647583007812,0,0.0,0.0,0.0,OVF
2019-12-02 00:00:00-05:00,18.90906035985714,18.90906035985714,18.87300682067871,18.87300682067871,2600,0.0,0.0,0.0,OVF
2019-12-03 00:00:00-05:00,18.769267986382797,18.780303955078125,18.769267986382797,18.780303955078125,7100,0.0,0.0,0.0,OVF
2019-12-04 00:00:00-05:00,18.87668764559537,18.89434603620414,18.843578338623047,18.843578338623047,2600,0.0,0.0,0.0,OVF
2019-12-05 00:00:00-05:00,18.865649196590475,18.865649196590475,18.855348587036133,18.855348587036133,200,0.0,0.0,0.0,OVF
2019-12-06 00:00:00-05:00,19.001036219608906,19.001036219608906,18.96866226196289,18.96866226196289,100,0.0,0.0,0.0,OVF
2019-12-09 00:00:00-05:00,18.975279431106294,18.982635807151258,18.915681838989258,18.915681838989258,2700,0.0,0.0,0.0,OVF
2019-12-10 00:00:00-05:00,18.938489813735583,18.938489813735583,18.928924560546875,18.928924560546875,9300,0.0,0.0,0.0,OVF
2019-12-11 00:00:00-05:00,18.991472591557624,19.048861326980703,18.975286313023613,19.024581909179688,18500,0.0,0.0,0.0,OVF
2019-12-12 00:00:00-05:00,19.034144725662035,19.088590621948242,19.034144725662035,19.088590621948242,11100,0.0,0.0,0.0,OVF
2019-12-13 00:00:00-05:00,19.10771694047063,19.122432500568145,19.087852478027344,19.087852478027344,2900,0.0,0.0,0.0,OVF
2019-12-16 00:00:00-05:00,19.24014909993604,19.24014909993604,19.212926864624023,19.212926864624023,300,0.0,0.0,0.0,OVF
2019-12-17 00:00:00-05:00,19.196012548254135,19.225442270692835,19.18497657775879,19.18497657775879,9100,0.0,0.0,0.0,OVF
