Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2007-01-25 00:00:00-05:00,13289.136510218586,13625.228515625,13289.136510218586,13625.228515625,43,0.0,0.0,0.0,TWM
2007-01-26 00:00:00-05:00,13675.450045080595,13799.0704040662,13439.79939891304,13470.705078125,118,0.0,0.0,0.0,TWM
2007-01-29 00:00:00-05:00,13491.952156250001,13505.473317604412,13211.875840909091,13279.48046875,219,0.0,0.0,0.0,TWM
2007-01-30 00:00:00-05:00,13231.192005698655,13327.77004953587,13095.982744326551,13109.50390625,91,0.0,0.0,0.0,TWM
2007-01-31 00:00:00-05:00,13264.029621518344,13289.139678729689,12933.731983191154,13076.66796875,149,0.0,0.0,0.0,TWM
2007-02-01 00:00:00-05:00,12908.620130369438,13007.13043501584,12775.343147279991,12796.58984375,153,0.0,0.0,0.0,TWM
2007-02-02 00:00:00-05:00,12775.340546033209,12854.534048312222,12725.119269890898,12769.544921875,78,0.0,0.0,0.0,TWM
2007-02-05 00:00:00-05:00,12841.015650758594,12908.620277116757,12732.848720157983,12829.4267578125,156,0.0,0.0,0.0,TWM
2007-02-06 00:00:00-05:00,12786.932472450755,12947.25178276927,12748.301256521901,12754.095703125,94,0.0,0.0,0.0,TWM
2007-02-07 00:00:00-05:00,12734.781499015515,12786.933882054866,12551.283203125,12551.283203125,106,0.0,0.0,0.0,TWM
2007-02-08 00:00:00-05:00,12620.816657784728,12703.873522703638,12535.82752502573,12557.07421875,154,0.0,0.0,0.0,TWM
2007-02-09 00:00:00-05:00,12545.485500696866,12974.292169301338,12545.485500696866,12802.3828125,315,0.0,0.0,0.0,TWM
2007-02-12 00:00:00-05:00,12854.536330090132,13018.718987950035,12837.151812391357,12895.0986328125,219,0.0,0.0,0.0,TWM
2007-02-13 00:00:00-05:00,12806.247660714058,12850.673321790042,12684.5595703125,12684.5595703125,146,0.0,0.0,0.0,TWM
2007-02-14 00:00:00-05:00,12690.355222948103,12707.739742771206,12518.445829786211,12672.970703125,183,0.0,0.0,0.0,TWM
2007-02-15 00:00:00-05:00,12663.3114784406,12717.396121188945,12551.281193619627,12615.0224609375,86,0.0,0.0,0.0,TWM
2007-02-16 00:00:00-05:00,12674.901279768575,12781.137116010428,12506.855266654342,12537.759765625,70,0.0,0.0,0.0,TWM
2007-02-20 00:00:00-05:00,12613.091199052093,12725.121482338622,12251.88911728996,12309.8359375,220,0.0,0.0,0.0,TWM
2007-02-21 00:00:00-05:00,12419.937714209458,12448.91113033903,12259.618380745429,12288.591796875,249,0.0,0.0,0.0,TWM
2007-02-22 00:00:00-05:00,12273.137480314543,12414.141179315566,12180.421621145153,12203.6005859375,184,0.0,0.0,0.0,TWM
2007-02-23 00:00:00-05:00,12273.134916085146,12410.27522914616,12255.750401390256,12265.408203125,141,0.0,0.0,0.0,TWM
2007-02-26 00:00:00-05:00,12232.573156045966,12555.144014986441,12228.709799024378,12389.0302734375,107,0.0,0.0,0.0,TWM
2007-02-27 00:00:00-05:00,12854.539457916884,13710.22081189127,12763.755848047651,13534.44921875,1477,0.0,0.0,0.0,TWM
2007-02-28 00:00:00-05:00,13534.447659714731,13659.99912004802,13171.314440998543,13343.22265625,647,0.0,0.0,0.0,TWM
2007-03-01 00:00:00-05:00,13849.289871341687,14011.541437641126,13252.437158452025,13432.0732421875,731,0.0,0.0,0.0,TWM
2007-03-02 00:00:00-05:00,13578.87342425486,14001.8857421875,13484.22646651046,14001.8857421875,552,0.0,0.0,0.0,TWM
2007-03-05 00:00:00-05:00,14193.10928584307,14610.3271484375,13824.181624776578,14610.3271484375,1304,0.0,0.0,0.0,TWM
2007-03-06 00:00:00-05:00,14156.41038977682,14216.288306451614,13652.272284594192,13772.029296875,1291,0.0,0.0,0.0,TWM
2007-03-07 00:00:00-05:00,13816.454110831786,13980.636778168922,13688.97157011894,13916.8955078125,829,0.0,0.0,0.0,TWM
2007-03-08 00:00:00-05:00,13634.88922312172,13787.481830874518,13497.747688257661,13636.8203125,929,0.0,0.0,0.0,TWM
2007-03-09 00:00:00-05:00,13501.608022252864,13770.095405855749,13480.361328125,13480.361328125,830,0.0,0.0,0.0,TWM
2007-03-12 00:00:00-04:00,13580.803859879901,13671.587455583398,13408.895651650606,13441.732421875,584,0.0,0.0,0.0,TWM
2007-03-13 00:00:00-04:00,13636.819398554742,14191.17759006126,13571.145859057226,14158.3408203125,1023,0.0,0.0,0.0,TWM
2007-03-14 00:00:00-04:00,14104.25988627199,14455.804254677876,13826.114606472935,13828.046875,1760,0.0,0.0,0.0,TWM
2007-03-15 00:00:00-04:00,13843.497138318946,13843.497138318946,13594.325311866218,13638.7509765625,746,0.0,0.0,0.0,TWM
2007-03-16 00:00:00-04:00,13632.95167138296,13880.191141479156,13559.552619485294,13791.33984375,852,0.0,0.0,0.0,TWM
2007-03-19 00:00:00-04:00,13619.433882286216,13625.22950747073,13405.031118391578,13472.6357421875,764,0.0,0.0,0.0,TWM
2007-03-20 00:00:00-04:00,13555.691278792418,13580.801329368367,13277.547275678022,13287.205078125,716,0.0,0.0,0.0,TWM
2007-03-21 00:00:00-04:00,13267.891133718671,13329.70013397001,12740.574110974725,12796.58984375,1367,0.0,0.0,0.0,TWM
2007-03-22 00:00:00-04:00,12765.688294473784,12916.349830541993,12732.85151866794,12785.00390625,899,0.0,0.0,0.0,TWM
2007-03-23 00:00:00-04:00,12794.658308949229,12819.768361793132,12709.669168167173,12738.642578125,326,0.0,0.0,0.0,TWM
2007-03-26 00:00:00-04:00,12765.68459243085,13028.376364834337,12703.874416885606,12825.5625,767,0.0,0.0,0.0,TWM
2007-03-27 00:00:00-04:00,12912.485464979532,13057.352541998749,12897.033212550408,12956.9111328125,483,0.0,0.0,0.0,TWM
2007-03-28 00:00:00-04:00,13094.052141122547,13316.181650194425,13018.720792560458,13175.1767578125,717,0.0,0.0,0.0,TWM
2007-03-29 00:00:00-04:00,13039.968131143494,13356.744613802583,12939.527900041574,13101.7783203125,685,0.0,0.0,0.0,TWM
2007-03-30 00:00:00-04:00,13055.420755866675,13289.139156079891,12900.89588195877,13022.583984375,673,0.0,0.0,0.0,TWM
2007-04-02 00:00:00-04:00,13022.581482007834,13146.200650021256,12972.360200279347,12980.0869140625,271,0.0,0.0,0.0,TWM
2007-04-03 00:00:00-04:00,12879.647034588012,12887.37374927407,12638.201937287955,12709.669921875,644,0.0,0.0,0.0,TWM
2007-04-04 00:00:00-04:00,12744.437398459251,12842.947702566402,12713.532898502755,12759.8896484375,280,0.0,0.0,0.0,TWM
2007-04-05 00:00:00-04:00,12773.413000647277,12775.345269057994,12640.135995422677,12717.3984375,255,0.0,0.0,0.0,TWM
2007-04-09 00:00:00-04:00,12680.694213127366,12815.903443122632,12680.694213127366,12748.298828125,240,0.0,0.0,0.0,TWM
2007-04-10 00:00:00-04:00,12759.890465991019,12783.069431909069,12582.187811458723,12667.17578125,422,0.0,0.0,0.0,TWM
2007-04-11 00:00:00-04:00,12717.394014858315,12999.401358796247,12700.00949986409,12846.8076171875,1020,0.0,0.0,0.0,TWM
2007-04-12 00:00:00-04:00,12891.236655971294,13043.829244771987,12643.99594183405,12651.72265625,617,0.0,0.0,0.0,TWM
2007-04-13 00:00:00-04:00,12653.65310301216,12777.273453805063,12499.128253986551,12512.6494140625,549,0.0,0.0,0.0,TWM
2007-04-16 00:00:00-04:00,12387.096312799691,12387.096312799691,12155.309070349933,12161.103515625,611,0.0,0.0,0.0,TWM
2007-04-17 00:00:00-04:00,12219.053406067751,12331.084877967536,12147.586598110467,12234.5068359375,807,0.0,0.0,0.0,TWM
2007-04-18 00:00:00-04:00,12340.739688802414,12421.864281285132,12255.750560858462,12410.275390625,456,0.0,0.0,0.0,TWM
2007-04-19 00:00:00-04:00,12607.29716059454,12676.83287552326,12387.098765101742,12531.9658203125,843,0.0,0.0,0.0,TWM
2007-04-20 00:00:00-04:00,12282.796733356923,12400.62148146815,12224.849904004268,12249.9599609375,851,0.0,0.0,0.0,TWM
2007-04-23 00:00:00-04:00,12278.931139843551,12371.645814139889,12182.353108507565,12284.7255859375,469,0.0,0.0,0.0,TWM
2007-04-24 00:00:00-04:00,12263.477491705618,12537.758126267445,12257.681867341737,12286.6552734375,736,0.0,0.0,0.0,TWM
2007-04-25 00:00:00-04:00,12265.412679420057,12361.990732013914,12072.256574232339,12195.876953125,1014,0.0,0.0,0.0,TWM
2007-04-26 00:00:00-04:00,12207.461809708931,12338.807682001896,12079.97929402801,12110.8837890625,656,0.0,0.0,0.0,TWM
2007-04-27 00:00:00-04:00,12228.711864542034,12354.263325898448,12180.422840943414,12220.986328125,1147,0.0,0.0,0.0,TWM
2007-04-30 00:00:00-04:00,12253.8198300004,12754.093273624327,12253.8198300004,12748.298828125,852,0.0,0.0,0.0,TWM
2007-05-01 00:00:00-04:00,12672.969352497217,13115.297226860686,12628.543691933246,12651.72265625,1749,0.0,0.0,0.0,TWM
2007-05-02 00:00:00-04:00,12651.72099687051,12653.65208575567,12220.983250625839,12300.1767578125,1631,0.0,0.0,0.0,TWM
2007-05-03 00:00:00-04:00,12290.519380080565,12367.781801050967,12195.873621750412,12298.24609375,1029,0.0,0.0,0.0,TWM
2007-05-04 00:00:00-04:00,12253.821349205577,12329.151507897957,12149.5166015625,12149.5166015625,812,0.0,0.0,0.0,TWM
2007-05-07 00:00:00-04:00,12207.46246574316,12240.299230313793,12089.63774579493,12209.3935546875,403,0.0,0.0,0.0,TWM
2007-05-08 00:00:00-04:00,12348.466271725585,12518.443363119277,12215.189302090857,12294.3828125,1843,0.0,0.0,0.0,TWM
2007-05-09 00:00:00-04:00,12390.962982946856,12402.551876596153,12022.035328292857,12174.6279296875,1275,0.0,0.0,0.0,TWM
2007-05-10 00:00:00-04:00,12288.590306068572,12624.681185039499,12265.411340190638,12506.8564453125,1816,0.0,0.0,0.0,TWM
2007-05-11 00:00:00-04:00,12458.564621178057,12501.059185904693,12251.887421908767,12286.6552734375,1059,0.0,0.0,0.0,TWM
2007-05-14 00:00:00-04:00,12304.03942799503,12545.4844717155,12226.777014004481,12489.46875,1047,0.0,0.0,0.0,TWM
2007-05-15 00:00:00-04:00,12506.856040142951,12767.616745227013,12300.178801067876,12709.669921875,2153,0.0,0.0,0.0,TWM
2007-05-16 00:00:00-04:00,12684.559994037,13482.294367685452,12377.441355636174,12541.6240234375,1555,0.0,0.0,0.0,TWM
2007-05-17 00:00:00-04:00,12597.641389226605,12794.660851883598,12570.599062985551,12728.9873046875,1881,0.0,0.0,0.0,TWM
2007-05-18 00:00:00-04:00,12672.968738210087,12788.862375245137,12371.645753491379,12460.4970703125,1613,0.0,0.0,0.0,TWM
2007-05-21 00:00:00-04:00,12479.812926303743,12506.855247058998,12023.965083079886,12153.3798828125,5053,0.0,0.0,0.0,TWM
2007-05-22 00:00:00-04:00,12153.378577805344,12213.256480136752,11904.206808375298,11987.263671875,1822,0.0,0.0,0.0,TWM
2007-05-23 00:00:00-04:00,11948.636819788302,12118.615144381789,11782.523032218103,12093.50390625,2273,0.0,0.0,0.0,TWM
2007-05-24 00:00:00-04:00,12122.475525902637,12531.966665363943,11946.703958633458,12427.6630859375,3163,0.0,0.0,0.0,TWM
2007-05-25 00:00:00-04:00,12334.946704594975,12392.893528159808,12193.94300304011,12232.57421875,1358,0.0,0.0,0.0,TWM
2007-05-29 00:00:00-04:00,12168.83244819609,12190.079144390344,12004.649788180746,12025.896484375,1522,0.0,0.0,0.0,TWM
2007-05-30 00:00:00-04:00,12207.464554515866,12278.932541649743,11869.44140625,11869.44140625,2033,0.0,0.0,0.0,TWM
2007-05-31 00:00:00-04:00,11834.673566832715,11886.825945582596,11707.18984334065,11757.4111328125,2079,0.0,0.0,0.0,TWM
2007-06-01 00:00:00-04:00,11682.078427341283,11755.477495324725,11510.170239028888,11635.7216796875,1773,0.0,0.0,0.0,TWM
2007-06-04 00:00:00-04:00,11685.942038328494,11761.273375933124,11575.842844495219,11612.54296875,1380,0.0,0.0,0.0,TWM
2007-06-05 00:00:00-04:00,11693.671407629228,11894.55305530014,11649.244559044893,11747.7548828125,2264,0.0,0.0,0.0,TWM
2007-06-06 00:00:00-04:00,11931.25034530577,12101.227446355842,11904.208024691212,12004.6494140625,2412,0.0,0.0,0.0,TWM
2007-06-07 00:00:00-04:00,12068.391274498123,12479.813476562502,11975.676594712379,12479.8134765625,3633,0.0,0.0,0.0,TWM
2007-06-08 00:00:00-04:00,12427.66254817981,12574.460696101005,12091.5705003982,12172.6962890625,4149,0.0,0.0,0.0,TWM
2007-06-11 00:00:00-04:00,12238.366508950236,12340.74015568837,12068.389425562498,12192.009765625,2013,0.0,0.0,0.0,TWM
2007-06-12 00:00:00-04:00,12346.535691136514,12615.021909355752,12226.778697178886,12613.0908203125,4719,0.0,0.0,0.0,TWM
2007-06-13 00:00:00-04:00,12499.130841843153,12526.173167593972,12149.51877011042,12278.93359375,5427,0.0,0.0,0.0,TWM
2007-06-14 00:00:00-04:00,12170.764190950073,12170.764190950073,11944.772519348906,12052.939453125,5567,0.0,0.0,0.0,TWM
2007-06-15 00:00:00-04:00,11776.7291723434,11996.926447396796,11668.561035027646,11763.2080078125,4938,0.0,0.0,0.0,TWM
2007-06-18 00:00:00-04:00,11728.434729279048,11954.427526945768,11728.434729279048,11832.73828125,2498,0.0,0.0,0.0,TWM
2007-06-19 00:00:00-04:00,11927.389568337037,12008.51536879863,11726.506746139888,11770.93359375,3438,0.0,0.0,0.0,TWM
2007-06-20 00:00:00-04:00,11714.91593448589,12143.72265625,11682.07916598965,12143.72265625,3929,0.0,0.0,0.0,TWM
2007-06-21 00:00:00-04:00,12193.943363887485,12367.783839726331,11998.856190351918,12022.03515625,6561,0.0,0.0,0.0,TWM
2007-06-22 00:00:00-04:00,12095.431868703514,12361.986977111286,12031.690609138974,12236.435546875,7169,0.0,0.0,0.0,TWM
2007-06-25 00:00:00-04:00,12246.093079997281,12489.469221686688,12066.458196471203,12383.2333984375,4527,0.0,0.0,0.0,TWM
2007-06-26 00:00:00-04:00,12271.132536071635,12582.533203125,12245.831469453404,12582.533203125,4805,154.88,0.0,0.0,TWM
2007-06-27 00:00:00-04:00,12637.028137105348,12654.544899862805,12045.367579876594,12068.7216796875,5004,0.0,0.0,0.0,TWM
2007-06-28 00:00:00-04:00,12117.37636478184,12117.37636478184,11833.223769168684,12057.04296875,3703,0.0,0.0,0.0,TWM
2007-06-29 00:00:00-04:00,11985.031933894525,12257.50749479196,11842.955629006412,12144.625,3075,0.0,0.0,0.0,TWM
2007-07-02 00:00:00-04:00,12049.256250244785,12113.483573030197,11850.73932203204,11881.87890625,2453,0.0,0.0,0.0,TWM
2007-07-03 00:00:00-04:00,11852.689106188323,11916.915262779909,11761.214913273328,11833.2265625,1707,0.0,0.0,0.0,TWM
2007-07-05 00:00:00-04:00,11811.81623112696,11940.268522468163,11716.44930811057,11802.0849609375,2099,0.0,0.0,0.0,TWM
2007-07-06 00:00:00-04:00,11768.998585444797,11893.558133043183,11654.1691202861,11663.900390625,2406,0.0,0.0,0.0,TWM
2007-07-09 00:00:00-04:00,11665.848861031005,11804.032442494025,11632.762300034412,11706.7197265625,3157,0.0,0.0,0.0,TWM
2007-07-10 00:00:00-04:00,11837.115454608267,12127.106548402442,11837.115454608267,12092.07421875,3276,0.0,0.0,0.0,TWM
2007-07-11 00:00:00-04:00,12103.755372434249,12226.369149732713,11959.732086147611,11967.517578125,2959,0.0,0.0,0.0,TWM
2007-07-12 00:00:00-04:00,11881.881195247124,11887.719719925386,11603.567098523883,11628.8681640625,3518,0.0,0.0,0.0,TWM
