Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2021-10-22 00:00:00-04:00,14.068908956517003,14.068908956517003,13.202705710703615,13.406842231750488,3192300,0.0,0.0,0.0,BTF
2021-10-25 00:00:00-04:00,13.881321092979015,14.008216860720804,13.745597363487223,13.765460014343262,1267200,0.0,0.0,0.0,BTF
2021-10-26 00:00:00-04:00,13.702013670764874,13.782013603431961,13.561325041183162,13.594428062438965,1276800,0.0,0.0,0.0,BTF
2021-10-27 00:00:00-04:00,12.926844257515972,13.020637022406897,12.750293418268585,12.932361602783203,509200,0.0,0.0,0.0,BTF
2021-10-28 00:00:00-04:00,13.5061522490011,13.555807305619387,12.711673447760594,13.456497192382812,426900,0.0,0.0,0.0,BTF
2021-10-29 00:00:00-04:00,13.406841603442093,13.820633023947417,13.3781520396979,13.72132396697998,272400,0.0,0.0,0.0,BTF
2021-11-01 00:00:00-04:00,13.555805410869569,13.594425771213213,13.1254630500965,13.423392295837402,293000,0.0,0.0,0.0,BTF
2021-11-02 00:00:00-04:00,13.84821974772807,14.063390949610543,13.787530002653115,13.930977821350098,460600,0.0,0.0,0.0,BTF
2021-11-03 00:00:00-04:00,13.655116876675688,13.84270240482418,13.302015201255465,13.72132396697998,319300,0.0,0.0,0.0,BTF
2021-11-04 00:00:00-04:00,13.655115947198164,13.655115947198164,13.246841899702462,13.368220329284668,391100,0.0,0.0,0.0,BTF
2021-11-05 00:00:00-04:00,13.462012808982056,13.517185203953169,13.257876315612618,13.357185363769531,277100,0.0,0.0,0.0,BTF
2021-11-08 00:00:00-05:00,14.333733351935791,14.565456570083004,14.262561393529833,14.466146469116211,453700,0.0,0.0,0.0,BTF
2021-11-09 00:00:00-05:00,14.819252556674325,14.896493296281044,14.460632431754785,14.714425086975098,468700,0.0,0.0,0.0,BTF
2021-11-10 00:00:00-05:00,14.918560730602282,15.045456515464961,14.228908353314662,14.377872467041016,765900,0.0,0.0,0.0,BTF
2021-11-11 00:00:00-05:00,14.118561380989883,14.31166422740196,14.085458366621653,14.157181739807129,400400,0.0,0.0,0.0,BTF
