Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2020-04-15 00:00:00-04:00,45.763069253341584,46.00594169233777,45.763069253341584,45.79482650756836,400,0.0,0.0,0.0,BBMC
2020-04-16 00:00:00-04:00,45.39875541017549,45.7285041809082,45.39875541017549,45.7285041809082,800,0.0,0.0,0.0,BBMC
2020-04-17 00:00:00-04:00,47.60330132535091,47.60330132535091,47.41647446596017,47.483734130859375,500,0.0,0.0,0.0,BBMC
2020-04-20 00:00:00-04:00,46.8970947265625,46.8970947265625,46.8970947265625,46.8970947265625,100,0.0,0.0,0.0,BBMC
2020-04-21 00:00:00-04:00,45.38007225114161,45.511783599853516,45.38007225114161,45.511783599853516,2800,0.0,0.0,0.0,BBMC
2020-04-22 00:00:00-04:00,46.306724548339844,46.306724548339844,46.306724548339844,46.306724548339844,100,0.0,0.0,0.0,BBMC
2020-04-23 00:00:00-04:00,46.70654296875,46.70654296875,46.70654296875,46.70654296875,100,0.0,0.0,0.0,BBMC
2020-04-24 00:00:00-04:00,46.84665155917422,47.3697624206543,46.84665155917422,47.3697624206543,2800,0.0,0.0,0.0,BBMC
2020-04-27 00:00:00-04:00,48.3132551154568,49.25672583128663,48.285228763106595,49.222164154052734,500,0.0,0.0,0.0,BBMC
2020-04-28 00:00:00-04:00,49.561241149902344,49.561241149902344,49.561241149902344,49.561241149902344,100,0.0,0.0,0.0,BBMC
2020-04-29 00:00:00-04:00,51.56121826171875,51.56121826171875,51.56121826171875,51.56121826171875,100,0.0,0.0,0.0,BBMC
2020-04-30 00:00:00-04:00,50.44306525315429,50.44306525315429,50.27492141723633,50.27492141723633,200,0.0,0.0,0.0,BBMC
2020-05-01 00:00:00-04:00,48.39264678955078,48.39264678955078,48.39264678955078,48.39264678955078,100,0.0,0.0,0.0,BBMC
2020-05-04 00:00:00-04:00,47.85550329616759,48.600006103515625,47.85550329616759,48.600006103515625,25200,0.0,0.0,0.0,BBMC
