Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-08-13 00:00:00-04:00,22.572133524396214,22.609106063842773,22.572133524396214,22.609106063842773,400300,0.0,0.0,0.0,GAEM
2024-08-14 00:00:00-04:00,22.599188145196095,22.599188145196095,22.59016990661621,22.59016990661621,200,0.0,0.0,0.0,GAEM
2024-08-15 00:00:00-04:00,22.596481494387927,22.596481494387927,22.58115238154386,22.59467887878418,1100,0.0,0.0,0.0,GAEM
2024-08-16 00:00:00-04:00,22.635261830179587,22.635261830179587,22.626243591308594,22.626243591308594,400,0.0,0.0,0.0,GAEM
2024-08-19 00:00:00-04:00,22.689370813968708,22.698389053344727,22.689370813968708,22.698389053344727,700,0.0,0.0,0.0,GAEM
2024-08-20 00:00:00-04:00,22.743477767628942,22.76151424577625,22.743477767628942,22.747987747192383,400,0.0,0.0,0.0,GAEM
2024-08-21 00:00:00-04:00,22.752491572521855,22.76241111755371,22.752491572521855,22.76241111755371,100,0.0,0.0,0.0,GAEM
2024-08-22 00:00:00-04:00,22.770531289211966,22.770531289211966,22.73445833481147,22.75249481201172,4700,0.0,0.0,0.0,GAEM
2024-08-23 00:00:00-04:00,22.80660613726035,22.810213088989258,22.80660613726035,22.810213088989258,200,0.0,0.0,0.0,GAEM
2024-08-26 00:00:00-04:00,22.81201525511547,22.81201525511547,22.79307746887207,22.79307746887207,1400,0.0,0.0,0.0,GAEM
2024-08-27 00:00:00-04:00,22.81201423099141,22.81201423099141,22.7957820892334,22.7957820892334,100,0.0,0.0,0.0,GAEM
2024-08-28 00:00:00-04:00,22.761512462316556,22.778647631229855,22.761512462316556,22.770530700683594,600,0.0,0.0,0.0,GAEM
2024-08-29 00:00:00-04:00,22.779551002614507,22.779551002614507,22.766925811767578,22.766925811767578,400,0.0,0.0,0.0,GAEM
2024-08-30 00:00:00-04:00,22.752492322696142,22.800289154052734,22.752492322696142,22.800289154052734,1300,0.0,0.0,0.0,GAEM
2024-09-03 00:00:00-04:00,22.75430138220494,22.75430138220494,22.74167619093561,22.747087478637695,400,0.0,0.0,0.0,GAEM
