Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
1996-03-18 00:00:00-05:00,5.504404067993164,5.504404067993164,5.504404067993164,5.504404067993164,100,0.0,0.0,0.0,EWW
1996-03-19 00:00:00-05:00,5.504404067993164,5.504404067993164,5.504404067993164,5.504404067993164,400,0.0,0.0,0.0,EWW
1996-03-20 00:00:00-05:00,5.670199871063233,5.703358934636702,5.637040807489764,5.670199871063232,26200,0.0,0.0,0.0,EWW
1996-03-21 00:00:00-05:00,5.637039661407471,5.637039661407471,5.637039661407471,5.637039661407471,5500,0.0,0.0,0.0,EWW
1996-03-22 00:00:00-05:00,5.703358173370361,5.736517232517863,5.703358173370361,5.703358173370361,1500,0.0,0.0,0.0,EWW
1996-03-25 00:00:00-05:00,5.703358173370361,5.703358173370361,5.703358173370361,5.703358173370361,10000,0.0,0.0,0.0,EWW
1996-03-26 00:00:00-05:00,5.703357420904788,5.835993639995597,5.703357420904788,5.73651647567749,29700,0.0,0.0,0.0,EWW
1996-03-27 00:00:00-05:00,5.902312910768408,5.902312910768408,5.603881359100342,5.603881359100342,6100,0.0,0.0,0.0,EWW
1996-03-28 00:00:00-05:00,5.637040807489764,5.670199871063233,5.637040807489764,5.670199871063232,21400,0.0,0.0,0.0,EWW
1996-03-29 00:00:00-05:00,5.637039661407471,5.637039661407471,5.637039661407471,5.637039661407471,3400,0.0,0.0,0.0,EWW
1996-04-01 00:00:00-05:00,5.736517816271101,5.802835941314696,5.736517816271101,5.802835941314697,12100,0.0,0.0,0.0,EWW
1996-04-02 00:00:00-05:00,5.7696755304501925,5.802834585222895,5.73651647567749,5.73651647567749,17200,0.0,0.0,0.0,EWW
1996-04-03 00:00:00-05:00,5.736515253439717,5.769674301147461,5.736515253439717,5.769674301147461,2600,0.0,0.0,0.0,EWW
1996-04-04 00:00:00-05:00,5.802833348855205,5.802833348855205,5.736515253439717,5.769674301147461,1600,0.0,0.0,0.0,EWW
1996-04-08 00:00:00-04:00,5.703357775071088,5.703357775071088,5.603880604575662,5.637039661407471,6400,0.0,0.0,0.0,EWW
1996-04-09 00:00:00-04:00,5.637039661407471,5.637039661407471,5.637039661407471,5.637039661407471,1100,0.0,0.0,0.0,EWW
1996-04-10 00:00:00-04:00,5.703358173370361,5.703358173370361,5.703358173370361,5.703358173370361,2500,0.0,0.0,0.0,EWW
1996-04-11 00:00:00-04:00,5.637040420396794,5.637040420396794,5.603881359100342,5.603881359100342,20500,0.0,0.0,0.0,EWW
1996-04-12 00:00:00-04:00,5.57072099227479,5.9354705810546875,5.57072099227479,5.9354705810546875,3400,0.0,0.0,0.0,EWW
1996-04-15 00:00:00-04:00,5.902313054262938,6.034949302673341,5.902313054262938,6.03494930267334,1200,0.0,0.0,0.0,EWW
1996-04-16 00:00:00-04:00,6.0349491077233415,6.0349491077233415,5.968630985660448,6.0017900466918945,29900,0.0,0.0,0.0,EWW
1996-04-17 00:00:00-04:00,6.001791459257885,6.233904941107637,6.001791459257885,6.167586803436279,18000,0.0,0.0,0.0,EWW
1996-04-18 00:00:00-04:00,6.167585202267296,6.30022144317627,6.167585202267296,6.3002214431762695,16700,0.0,0.0,0.0,EWW
1996-04-19 00:00:00-04:00,6.366538724751052,6.399697780609131,6.134425333744504,6.399697780609131,20300,0.0,0.0,0.0,EWW
1996-04-22 00:00:00-04:00,6.3002223024765645,6.432858561476071,6.3002223024765645,6.366540431976318,3500,0.0,0.0,0.0,EWW
1996-04-23 00:00:00-04:00,6.366539563630758,6.366539563630758,6.233903322721783,6.3002214431762695,3600,0.0,0.0,0.0,EWW
1996-04-24 00:00:00-04:00,6.3002198083060135,6.3002198083060135,6.2670607566833505,6.26706075668335,6500,0.0,0.0,0.0,EWW
1996-04-25 00:00:00-04:00,6.2670598616574535,6.2670598616574535,6.167582720996224,6.200741767883301,10100,0.0,0.0,0.0,EWW
1996-04-26 00:00:00-04:00,6.30022056559299,6.30022056559299,6.233902454376222,6.233902454376221,63600,0.0,0.0,0.0,EWW
1996-04-29 00:00:00-04:00,6.167584979015849,6.167584979015849,6.101266860961914,6.101266860961914,11300,0.0,0.0,0.0,EWW
1996-04-30 00:00:00-04:00,6.101266582592114,6.134425640106202,6.101266582592114,6.134425640106201,3600,0.0,0.0,0.0,EWW
1996-05-01 00:00:00-04:00,6.167586803436279,6.167586803436279,6.068109596929243,6.167586803436279,2800,0.0,0.0,0.0,EWW
1996-05-02 00:00:00-04:00,6.167584657669067,6.167584657669067,5.968630313873291,5.968630313873291,4700,0.0,0.0,0.0,EWW
1996-05-03 00:00:00-04:00,6.101267229786235,6.101267229786235,6.0017900466918945,6.0017900466918945,9700,0.0,0.0,0.0,EWW
1996-05-06 00:00:00-04:00,5.8691537813706836,5.8691537813706836,5.835994720458984,5.835994720458984,10800,0.0,0.0,0.0,EWW
1996-05-07 00:00:00-04:00,5.968631358628863,6.001790421732356,5.902313232421875,5.902313232421875,2600,0.0,0.0,0.0,EWW
1996-05-08 00:00:00-04:00,6.001791375582335,6.068109512329102,5.968632307208952,6.068109512329102,53100,0.0,0.0,0.0,EWW
1996-05-09 00:00:00-04:00,6.101266582592114,6.134425640106202,6.101266582592114,6.134425640106201,1600,0.0,0.0,0.0,EWW
1996-05-10 00:00:00-04:00,6.1344277346006,6.167586803436279,6.1344277346006,6.167586803436279,11400,0.0,0.0,0.0,EWW
1996-05-13 00:00:00-04:00,6.167582720996224,6.2007417678833,6.167582720996224,6.200741767883301,2000,0.0,0.0,0.0,EWW
1996-05-14 00:00:00-04:00,6.30022056559299,6.30022056559299,6.233902454376222,6.233902454376221,4700,0.0,0.0,0.0,EWW
1996-05-15 00:00:00-04:00,6.267061509984606,6.267061509984606,6.233902454376222,6.233902454376221,2000,0.0,0.0,0.0,EWW
1996-05-16 00:00:00-04:00,6.2007417678833,6.2007417678833,6.167582720996224,6.200741767883301,2400,0.0,0.0,0.0,EWW
1996-05-17 00:00:00-04:00,6.101265498570034,6.2670607566833505,6.101265498570034,6.26706075668335,27500,0.0,0.0,0.0,EWW
1996-05-20 00:00:00-04:00,6.3002225865868375,6.333381652832031,6.3002225865868375,6.333381652832031,52500,0.0,0.0,0.0,EWW
1996-05-21 00:00:00-04:00,6.366538922811292,6.432857036590576,6.366538922811292,6.432857036590576,7000,0.0,0.0,0.0,EWW
1996-05-22 00:00:00-04:00,6.399697780609131,6.399697780609131,6.399697780609131,6.399697780609131,51900,0.0,0.0,0.0,EWW
1996-05-23 00:00:00-04:00,6.399697780609131,6.432856836467209,6.399697780609131,6.399697780609131,6600,0.0,0.0,0.0,EWW
1996-05-24 00:00:00-04:00,6.432858561476071,6.432858561476071,6.366540431976318,6.366540431976318,1600,0.0,0.0,0.0,EWW
1996-05-28 00:00:00-04:00,6.432856836467209,6.432856836467209,6.399697780609131,6.399697780609131,13200,0.0,0.0,0.0,EWW
1996-05-29 00:00:00-04:00,6.399699785322419,6.399699785322419,6.3002225865868375,6.333381652832031,6200,0.0,0.0,0.0,EWW
1996-05-30 00:00:00-04:00,6.2670607566833505,6.333378859928676,6.233901705060687,6.26706075668335,21100,0.0,0.0,0.0,EWW
1996-05-31 00:00:00-04:00,6.233904941107637,6.233904941107637,6.167586803436279,6.167586803436279,2600,0.0,0.0,0.0,EWW
1996-06-03 00:00:00-04:00,6.2007417678833,6.2007417678833,6.167582720996224,6.200741767883301,700,0.0,0.0,0.0,EWW
