Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-06-13 00:00:00-04:00,18.908265323099407,18.964277267456055,18.908265323099407,18.964277267456055,1600,0.0,0.0,0.0,BSCY
2024-06-14 00:00:00-04:00,18.964277267456055,18.964277267456055,18.964277267456055,18.964277267456055,0,0.0,0.0,0.0,BSCY
2024-06-17 00:00:00-04:00,18.871858529759983,18.8989315032959,18.871858529759983,18.8989315032959,1200,0.0,0.0,0.0,BSCY
2024-06-18 00:00:00-04:00,18.959608715160833,18.968944039220275,18.959608715160833,18.964277267456055,600,0.0,0.0,0.0,BSCY
2024-06-20 00:00:00-04:00,18.8755882472441,18.922264856829113,18.8755882472441,18.91292953491211,4700,0.0,0.0,0.0,BSCY
2024-06-21 00:00:00-04:00,18.890525118417422,18.91666330757279,18.884923569161103,18.91292953491211,19800,0.0,0.0,0.0,BSCY
2024-06-24 00:00:00-04:00,18.931606802503097,18.950275672338336,18.919470701711777,18.9362735748291,8600,0.0,0.0,0.0,BSCY
2024-06-25 00:00:00-04:00,18.931606802503097,18.94000734879615,18.922271477319867,18.9362735748291,5100,0.0,0.0,0.0,BSCY
2024-06-26 00:00:00-04:00,18.856922271281146,18.856922271281146,18.819580977895498,18.842918395996094,28300,0.0,0.0,0.0,BSCY
2024-06-27 00:00:00-04:00,18.894260654097405,18.894260654097405,18.880258560180664,18.880258560180664,5100,0.0,0.0,0.0,BSCY
2024-06-28 00:00:00-04:00,18.91293101301355,18.922266335660137,18.810244244431846,18.814912796020508,9200,0.0,0.0,0.0,BSCY
2024-07-01 00:00:00-04:00,18.726228059737853,18.726228059737853,18.678620229086334,18.688888549804688,20900,0.0,0.0,0.0,BSCY
2024-07-02 00:00:00-04:00,18.754235850718633,18.791575364281638,18.740233755698867,18.782241821289062,14600,0.0,0.0,0.0,BSCY
2024-07-03 00:00:00-04:00,18.825182780123903,18.903597360646877,18.825182780123903,18.901729583740234,10800,0.0,0.0,0.0,BSCY
2024-07-05 00:00:00-04:00,19.00161425472248,19.015618129213724,19.00161425472248,19.006282806396484,3400,0.0,0.0,0.0,BSCY
2024-07-08 00:00:00-04:00,19.01561864030046,19.02495218283779,18.959606701891563,19.010950088500977,9300,0.0,0.0,0.0,BSCY
2024-07-09 00:00:00-04:00,19.006281777221446,19.024017643242285,18.968940487974482,18.982942581176758,14600,0.0,0.0,0.0,BSCY
2024-07-10 00:00:00-04:00,19.006278412856037,19.014678955078125,19.003477638605222,19.014678955078125,2100,0.0,0.0,0.0,BSCY
2024-07-11 00:00:00-04:00,19.13697076547201,19.146306086826144,19.115499348304457,19.122968673706055,13100,0.0,0.0,0.0,BSCY
2024-07-12 00:00:00-04:00,19.141640765522585,19.1715145111084,19.141640765522585,19.1715145111084,3200,0.0,0.0,0.0,BSCY
2024-07-15 00:00:00-04:00,19.127635808827666,19.136971130359797,19.09496307373047,19.09496307373047,9500,0.0,0.0,0.0,BSCY
2024-07-16 00:00:00-04:00,19.146312849688236,19.182719369457526,19.146312849688236,19.178985595703125,8800,0.0,0.0,0.0,BSCY
2024-07-17 00:00:00-04:00,19.183652753944923,19.211658728463377,19.158449335462585,19.197656631469727,10200,0.0,0.0,0.0,BSCY
2024-07-18 00:00:00-04:00,19.18365248240327,19.18365248240327,19.13231086730957,19.13231086730957,12900,0.0,0.0,0.0,BSCY
2024-07-19 00:00:00-04:00,19.085630416870117,19.085630416870117,19.085630416870117,19.085630416870117,30000,0.0,0.0,0.0,BSCY
