Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2015-09-24 00:00:00-04:00,17.128237236197762,17.227794647216797,17.128237236197762,17.227794647216797,2000,0.0,0.0,0.0,SPXE
2015-09-25 00:00:00-04:00,17.418251037597656,17.418251037597656,17.418251037597656,17.418251037597656,400,0.0,0.0,0.0,SPXE
2015-09-28 00:00:00-04:00,16.859855494297236,16.859855494297236,16.842540740966797,16.842540740966797,400,0.0,0.0,0.0,SPXE
2015-09-29 00:00:00-04:00,16.842540740966797,16.842540740966797,16.842540740966797,16.842540740966797,0,0.0,0.0,0.0,SPXE
2015-09-30 00:00:00-04:00,17.071960476661193,17.071960476661193,17.045989990234375,17.045989990234375,400,0.0,0.0,0.0,SPXE
2015-10-01 00:00:00-04:00,17.102262496948242,17.102262496948242,17.102262496948242,17.102262496948242,200,0.0,0.0,0.0,SPXE
2015-10-02 00:00:00-04:00,17.19316677223164,17.227794647216797,17.19316677223164,17.227794647216797,1000,0.0,0.0,0.0,SPXE
2015-10-05 00:00:00-04:00,17.227794647216797,17.227794647216797,17.227794647216797,17.227794647216797,0,0.0,0.0,0.0,SPXE
2015-10-06 00:00:00-04:00,17.227794647216797,17.227794647216797,17.227794647216797,17.227794647216797,0,0.0,0.0,0.0,SPXE
2015-10-07 00:00:00-04:00,17.742889404296875,17.742889404296875,17.742889404296875,17.742889404296875,200,0.0,0.0,0.0,SPXE
2015-10-08 00:00:00-04:00,17.859764099121094,17.859764099121094,17.859764099121094,17.859764099121094,200,0.0,0.0,0.0,SPXE
2015-10-09 00:00:00-04:00,17.937675487554102,17.937675487554102,17.885732872439856,17.92469024658203,9400,0.0,0.0,0.0,SPXE
2015-10-12 00:00:00-04:00,17.924696193174466,17.950668334960938,17.907381431983485,17.950668334960938,202800,0.0,0.0,0.0,SPXE
2015-10-13 00:00:00-04:00,17.807819366455078,17.807819366455078,17.807819366455078,17.807819366455078,12000,0.0,0.0,0.0,SPXE
2015-10-14 00:00:00-04:00,17.807819366455078,17.807819366455078,17.807819366455078,17.807819366455078,0,0.0,0.0,0.0,SPXE
2015-10-15 00:00:00-04:00,17.807819366455078,17.807819366455078,17.807819366455078,17.807819366455078,0,0.0,0.0,0.0,SPXE
2015-10-16 00:00:00-04:00,18.019922256469727,18.019922256469727,18.019922256469727,18.019922256469727,200,0.0,0.0,0.0,SPXE
2015-10-19 00:00:00-04:00,18.123802204039777,18.123802204039777,18.09783172607422,18.09783172607422,1800,0.0,0.0,0.0,SPXE
2015-10-20 00:00:00-04:00,18.063207779108968,18.158437297556386,18.058879915191454,18.080522537231445,2600,0.0,0.0,0.0,SPXE
2015-10-21 00:00:00-04:00,18.080522537231445,18.080522537231445,18.080522537231445,18.080522537231445,0,0.0,0.0,0.0,SPXE
2015-10-22 00:00:00-04:00,18.080522537231445,18.080522537231445,18.080522537231445,18.080522537231445,0,0.0,0.0,0.0,SPXE
2015-10-23 00:00:00-04:00,18.49130630493164,18.49130630493164,18.49130630493164,18.49130630493164,400,0.0,0.0,0.0,SPXE
2015-10-26 00:00:00-04:00,18.491738849763045,18.491738849763045,18.461438848843915,18.482648849487305,4800,0.0,0.0,0.0,SPXE
2015-10-27 00:00:00-04:00,18.43546309706299,18.465763092041016,18.43546309706299,18.465763092041016,1000,0.0,0.0,0.0,SPXE
2015-10-28 00:00:00-04:00,18.48740616657098,18.53069305419922,18.48740616657098,18.53069305419922,600,0.0,0.0,0.0,SPXE
2015-10-29 00:00:00-04:00,18.53069305419922,18.53069305419922,18.53069305419922,18.53069305419922,0,0.0,0.0,0.0,SPXE
2015-10-30 00:00:00-04:00,18.53069305419922,18.53069305419922,18.53069305419922,18.53069305419922,0,0.0,0.0,0.0,SPXE
2015-11-02 00:00:00-05:00,18.6272172488968,18.690847229092984,18.6272172488968,18.6865177154541,16400,0.0,0.0,0.0,SPXE
2015-11-03 00:00:00-05:00,18.70470545863804,18.742795944213867,18.70470545863804,18.742795944213867,20800,0.0,0.0,0.0,SPXE
2015-11-04 00:00:00-05:00,18.742795944213867,18.742795944213867,18.742795944213867,18.742795944213867,0,0.0,0.0,0.0,SPXE
2015-11-05 00:00:00-05:00,18.634578704833984,18.634578704833984,18.634578704833984,18.634578704833984,2200,0.0,0.0,0.0,SPXE
2015-11-06 00:00:00-05:00,18.634578704833984,18.634578704833984,18.634578704833984,18.634578704833984,0,0.0,0.0,0.0,SPXE
2015-11-09 00:00:00-05:00,18.535886764526367,18.535886764526367,18.535886764526367,18.535886764526367,600,0.0,0.0,0.0,SPXE
2015-11-10 00:00:00-05:00,18.513378299147924,18.53069305419922,18.513378299147924,18.53069305419922,400,0.0,0.0,0.0,SPXE
2015-11-11 00:00:00-05:00,18.555370330810547,18.555370330810547,18.555370330810547,18.555370330810547,4000,0.0,0.0,0.0,SPXE
2015-11-12 00:00:00-05:00,18.374868392944336,18.374868392944336,18.374868392944336,18.374868392944336,200,0.0,0.0,0.0,SPXE
2015-11-13 00:00:00-05:00,18.14891282674142,18.154105932668056,18.102163314819336,18.102163314819336,2000,0.0,0.0,0.0,SPXE
2015-11-16 00:00:00-05:00,18.136796951293945,18.136796951293945,18.136796951293945,18.136796951293945,200,0.0,0.0,0.0,SPXE
2015-11-17 00:00:00-05:00,18.29608215834238,18.29608215834238,18.28829002380371,18.28829002380371,1000,0.0,0.0,0.0,SPXE
