Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2007-09-28 00:00:00-04:00,15.171988205085437,15.183548079724932,14.929236349707656,14.96391487121582,31200,0.0,0.0,0.0,PXH
2007-10-01 00:00:00-04:00,15.13153266416354,15.466761376480838,15.125752725729212,15.426302909851074,44200,0.0,0.0,0.0,PXH
2007-10-02 00:00:00-04:00,15.599688313860938,15.894458401968455,15.599688313860938,15.796201705932617,36400,0.0,0.0,0.0,PXH
2007-10-03 00:00:00-04:00,15.761533804758614,15.796212337756184,15.513001929719533,15.559240341186523,65800,0.0,0.0,0.0,PXH
2007-10-04 00:00:00-04:00,15.565016262172303,15.565016262172303,15.235567527718814,15.316484451293945,36000,0.0,0.0,0.0,PXH
2007-10-05 00:00:00-04:00,15.489880901980783,15.697954287717106,15.4667622493493,15.680614471435547,19500,0.0,0.0,0.0,PXH
2007-10-08 00:00:00-04:00,15.74996696325002,15.74996696325002,15.484096490458477,15.721068382263184,28800,0.0,0.0,0.0,PXH
2007-10-09 00:00:00-04:00,15.657498966140853,15.77887439727783,15.628600368939903,15.778874397277832,47600,0.0,0.0,0.0,PXH
2007-10-10 00:00:00-04:00,15.709517323031221,15.77887439727783,15.657498966140853,15.778874397277832,26100,0.0,0.0,0.0,PXH
2007-10-11 00:00:00-04:00,15.96960349822962,16.067860244358588,15.94070490918425,15.952264785766602,47800,0.0,0.0,0.0,PXH
2007-10-12 00:00:00-04:00,16.027395604952098,16.125652313232422,15.99271709097377,16.125652313232422,42100,0.0,0.0,0.0,PXH
2007-10-15 00:00:00-04:00,16.229691898547753,16.241251772771978,16.038958383489156,16.09097671508789,34200,0.0,0.0,0.0,PXH
2007-10-16 00:00:00-04:00,15.888682860434024,15.894462797376846,15.576573982393409,15.605472564697266,29600,0.0,0.0,0.0,PXH
2007-10-17 00:00:00-04:00,15.449419803289548,15.507218078645808,15.397401465709953,15.50143814086914,57500,0.0,0.0,0.0,PXH
2007-10-18 00:00:00-04:00,15.576568889750057,15.634366035461426,15.49565090141634,15.634366035461426,66400,0.0,0.0,0.0,PXH
2007-10-19 00:00:00-04:00,15.536111188306,15.547671059784232,15.10262592956252,15.143085479736328,17500,0.0,0.0,0.0,PXH
2007-10-22 00:00:00-04:00,15.114191039945718,15.316484451293944,15.039054054113155,15.316484451293945,55700,0.0,0.0,0.0,PXH
2007-10-23 00:00:00-04:00,15.628600368939903,15.77887439727783,15.605480609250487,15.778874397277832,32100,0.0,0.0,0.0,PXH
2007-10-24 00:00:00-04:00,15.761526836608835,15.761526836608835,15.507215134765906,15.721068382263184,15800,0.0,0.0,0.0,PXH
2007-10-25 00:00:00-04:00,15.640151083943946,15.640151083943946,15.559234171564944,15.605472564697266,19300,0.0,0.0,0.0,PXH
2007-10-26 00:00:00-04:00,15.992722101916016,16.212354229142072,15.986942164040274,16.206575393676758,88200,0.0,0.0,0.0,PXH
2007-10-29 00:00:00-04:00,16.48400910810484,16.559146110760086,16.327954061347036,16.50712776184082,24700,0.0,0.0,0.0,PXH
2007-10-30 00:00:00-04:00,16.51868011896178,16.51868011896178,16.3973047616861,16.437763214111328,11400,0.0,0.0,0.0,PXH
2007-10-31 00:00:00-04:00,16.379960680850832,16.53023568096257,16.299043797102154,16.408859252929688,60100,0.0,0.0,0.0,PXH
2007-11-01 00:00:00-04:00,16.212346836749624,16.212346836749624,15.790421485900879,15.790421485900879,31300,0.0,0.0,0.0,PXH
2007-11-02 00:00:00-04:00,15.882904852604195,15.923363313707718,15.611254397758838,15.807767868041992,22700,0.0,0.0,0.0,PXH
2007-11-05 00:00:00-05:00,15.114190334136765,15.14309002150003,14.877218409809757,15.027493476867676,75200,0.0,0.0,0.0,PXH
2007-11-06 00:00:00-05:00,15.420522864508497,15.663274765014647,15.403183049325726,15.663274765014648,32700,0.0,0.0,0.0,PXH
2007-11-07 00:00:00-05:00,15.686395217352326,16.125660664059218,15.43786334991455,15.43786334991455,21900,0.0,0.0,0.0,PXH
2007-11-08 00:00:00-05:00,15.20088809289943,15.293364893125537,14.43217400201339,15.137310981750488,47900,0.0,0.0,0.0,PXH
2007-11-09 00:00:00-05:00,15.137310084027376,15.137310084027376,14.900338159700368,15.027493476867676,15500,0.0,0.0,0.0,PXH
2007-11-12 00:00:00-05:00,14.276119387465512,14.709604780577902,14.27033944993477,14.351256370544434,50400,0.0,0.0,0.0,PXH
2007-11-13 00:00:00-05:00,14.449512586542557,14.709604254064452,14.426392837247134,14.634466171264648,44600,0.0,0.0,0.0,PXH
2007-11-14 00:00:00-05:00,15.004372436511694,15.085290451759052,14.802080154418944,14.802080154418945,52500,0.0,0.0,0.0,PXH
2007-11-15 00:00:00-05:00,15.316480852789676,15.42629743927697,15.200884329917772,15.22978401184082,24100,0.0,0.0,0.0,PXH
2007-11-16 00:00:00-05:00,15.224002686350518,15.247121327369365,14.91189276452076,15.03904914855957,20500,0.0,0.0,0.0,PXH
2007-11-19 00:00:00-05:00,15.010157264070381,15.021717141787889,14.530433362900009,14.599791526794434,12000,0.0,0.0,0.0,PXH
2007-11-20 00:00:00-05:00,14.85409759154662,15.027491280744986,14.698042609821975,14.894556045532227,8700,0.0,0.0,0.0,PXH
2007-11-21 00:00:00-05:00,14.44951402040407,14.501532359070358,14.160523739995988,14.258780479431152,17400,0.0,0.0,0.0,PXH
2007-11-23 00:00:00-05:00,14.547769035083341,14.62868595123291,14.397493974798213,14.62868595123291,16700,0.0,0.0,0.0,PXH
2007-11-26 00:00:00-05:00,14.796297761935083,14.796297761935083,14.316574096679688,14.316574096679688,16100,0.0,0.0,0.0,PXH
2007-11-27 00:00:00-05:00,14.380150716914605,14.605563804526511,14.31079369181097,14.524645805358887,22200,0.0,0.0,0.0,PXH
2007-11-28 00:00:00-05:00,14.819418433293658,15.1430882800788,14.68070325713298,15.05061149597168,12500,0.0,0.0,0.0,PXH
2007-11-29 00:00:00-05:00,15.189325559558696,15.570792541661778,15.079508973071402,15.22978401184082,35700,0.0,0.0,0.0,PXH
2007-11-30 00:00:00-05:00,15.362727070492728,15.374286949153005,15.25869036737165,15.30492877960205,17800,0.0,0.0,0.0,PXH
