Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2018-08-09 00:00:00-04:00,37.55802917480469,37.55802917480469,37.55802917480469,37.55802917480469,0,0.0,0.0,0.0,BBAX
2018-08-10 00:00:00-04:00,37.55802917480469,37.55802917480469,37.55802917480469,37.55802917480469,0,0.0,0.0,0.0,BBAX
2018-08-13 00:00:00-04:00,36.76330217897895,36.79273704230793,36.74858474731445,36.74858474731445,28750,0.0,0.0,0.0,BBAX
2018-08-14 00:00:00-04:00,36.792735066996094,37.14594498679171,36.778017636121746,36.83688735961914,3707900,0.0,0.0,0.0,BBAX
2018-08-15 00:00:00-04:00,36.424813137873016,36.616134153590345,36.33651134654682,36.51311492919922,2899400,0.0,0.0,0.0,BBAX
2018-08-16 00:00:00-04:00,36.92520275301659,36.99878712745775,36.851618378575424,36.8663330078125,2748600,0.0,0.0,0.0,BBAX
2018-08-17 00:00:00-04:00,36.91047370975258,37.30783594373278,36.881038846406696,37.248966217041016,2400150,0.0,0.0,0.0,BBAX
2018-08-20 00:00:00-04:00,37.234248785368074,37.30783594373278,37.16066443406644,37.248966217041016,155850,0.0,0.0,0.0,BBAX
2018-08-21 00:00:00-04:00,37.2636901345253,37.27840756875984,37.11651859924349,37.17538833618164,214100,0.0,0.0,0.0,BBAX
2018-08-22 00:00:00-04:00,37.219533660060314,37.23424828447224,37.08707958384876,37.14594650268555,49650,0.0,0.0,0.0,BBAX
2018-08-23 00:00:00-04:00,36.76330999913961,36.79274486872987,36.58670639572536,36.61613845825195,53650,0.0,0.0,0.0,BBAX
2018-08-24 00:00:00-04:00,36.79274863337134,36.895767880414546,36.68972938632813,36.8663330078125,20350,0.0,0.0,0.0,BBAX
2018-08-27 00:00:00-04:00,37.1606679095067,37.307839432937214,37.11651561035855,37.26368713378906,26750,0.0,0.0,0.0,BBAX
2018-08-28 00:00:00-04:00,37.39613772670736,37.4108551583803,37.17538186573938,37.248966217041016,47800,0.0,0.0,0.0,BBAX
2018-08-29 00:00:00-04:00,37.35198084669746,37.67575868963199,37.35198084669746,37.661041259765625,66900,0.0,0.0,0.0,BBAX
