Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-12-16 00:00:00-05:00,23.337837574987642,23.337837574987642,23.25705337524414,23.25705337524414,200,0.0,0.0,0.0,BEEX
2024-12-17 00:00:00-05:00,23.307920064459044,23.307920064459044,23.226137161254883,23.226137161254883,183000,0.0,0.0,0.0,BEEX
2024-12-18 00:00:00-05:00,23.17826343727774,23.17826343727774,22.60279655456543,22.60279655456543,1000,0.0,0.0,0.0,BEEX
2024-12-19 00:00:00-05:00,22.577863693237305,22.577863693237305,22.577863693237305,22.577863693237305,100,0.0,0.0,0.0,BEEX
2024-12-20 00:00:00-05:00,22.350468676657645,22.918954192570947,22.350468676657645,22.801267623901367,700,0.0,0.0,0.0,BEEX
2024-12-23 00:00:00-05:00,22.769352623709946,22.859113693237305,22.769352623709946,22.859113693237305,3300,0.0,0.0,0.0,BEEX
2024-12-24 00:00:00-05:00,22.99874182473135,23.032651901245117,22.99874182473135,23.032651901245117,200,0.0,0.0,0.0,BEEX
2024-12-26 00:00:00-05:00,23.08351707458496,23.08351707458496,23.08351707458496,23.08351707458496,100,0.0,0.0,0.0,BEEX
2024-12-27 00:00:00-05:00,22.90199851989746,22.90199851989746,22.90199851989746,22.90199851989746,1400,0.0,0.0,0.0,BEEX
2024-12-30 00:00:00-05:00,22.690000534057617,22.690000534057617,22.690000534057617,22.690000534057617,100,0.061,0.0,0.0,BEEX
2024-12-31 00:00:00-05:00,22.65999984741211,22.670000076293945,22.63599967956543,22.63599967956543,1000,0.0,0.0,0.0,BEEX
2025-01-02 00:00:00-05:00,22.67300033569336,22.67300033569336,22.510000228881836,22.56999969482422,4000,0.0,0.0,0.0,BEEX
2025-01-03 00:00:00-05:00,22.67799949645996,22.67799949645996,22.67799949645996,22.67799949645996,100,0.0,0.0,0.0,BEEX
2025-01-06 00:00:00-05:00,22.69300079345703,22.69300079345703,22.69300079345703,22.69300079345703,4400,0.0,0.0,0.0,BEEX
2025-01-07 00:00:00-05:00,22.780000686645508,22.868999481201172,22.59000015258789,22.642000198364258,3000,0.0,0.0,0.0,BEEX
2025-01-08 00:00:00-05:00,22.6200008392334,22.665000915527344,22.600000381469727,22.665000915527344,400,0.0,0.0,0.0,BEEX
2025-01-10 00:00:00-05:00,22.280000686645508,22.280000686645508,22.208999633789062,22.208999633789062,4500,0.0,0.0,0.0,BEEX
2025-01-13 00:00:00-05:00,22.299999237060547,22.32900047302246,22.25,22.32900047302246,500,0.0,0.0,0.0,BEEX
