Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-09-05 00:00:00-04:00,19.70674021444241,19.70674021444241,19.556425094604492,19.556425094604492,75400,0.0,0.0,0.0,VLLU
2024-09-06 00:00:00-04:00,19.515431101046172,19.515431101046172,19.313386917114258,19.313386917114258,500,0.0,0.0,0.0,VLLU
2024-09-09 00:00:00-04:00,19.490053176879883,19.490053176879883,19.490053176879883,19.490053176879883,100,0.0,0.0,0.0,VLLU
2024-09-10 00:00:00-04:00,19.3651180267334,19.3651180267334,19.3651180267334,19.3651180267334,100,0.0,0.0,0.0,VLLU
2024-09-11 00:00:00-04:00,19.355358031931843,19.365118899866985,19.326075428126412,19.36414337158203,1000,0.0,0.0,0.0,VLLU
2024-09-12 00:00:00-04:00,19.489076614379883,19.489076614379883,19.489076614379883,19.489076614379883,500,0.0,0.0,0.0,VLLU
2024-09-13 00:00:00-04:00,19.68721906648741,19.68721906648741,19.661840438842773,19.661840438842773,300,0.0,0.0,0.0,VLLU
2024-09-16 00:00:00-04:00,19.80434788071989,19.862911224365234,19.794587013163145,19.862911224365234,900,0.0,0.0,0.0,VLLU
2024-09-17 00:00:00-04:00,19.960517716916417,19.960517716916417,19.889265060424805,19.889265060424805,200,0.0,0.0,0.0,VLLU
2024-09-18 00:00:00-04:00,19.8668155670166,19.8668155670166,19.8668155670166,19.8668155670166,0,0.0,0.0,0.0,VLLU
2024-09-19 00:00:00-04:00,20.0678827941535,20.100093841552734,20.0678827941535,20.100093841552734,200,0.0,0.0,0.0,VLLU
2024-09-20 00:00:00-04:00,20.01420021057129,20.01420021057129,20.01420021057129,20.01420021057129,0,0.0,0.0,0.0,VLLU
2024-09-23 00:00:00-04:00,20.11083221435547,20.11083221435547,20.11083221435547,20.11083221435547,0,0.0,0.0,0.0,VLLU
2024-09-24 00:00:00-04:00,20.101070404052734,20.101070404052734,20.101070404052734,20.101070404052734,100,0.0,0.0,0.0,VLLU
2024-09-25 00:00:00-04:00,19.943923950195312,19.943923950195312,19.943923950195312,19.943923950195312,0,0.0,0.0,0.0,VLLU
2024-09-26 00:00:00-04:00,20.089357376098633,20.089357376098633,20.089357376098633,20.089357376098633,100,0.0,0.0,0.0,VLLU
2024-09-27 00:00:00-04:00,20.183059692382812,20.183059692382812,20.183059692382812,20.183059692382812,0,0.0,0.0,0.0,VLLU
2024-09-30 00:00:00-04:00,20.260169982910156,20.260169982910156,20.260169982910156,20.260169982910156,100,0.0,0.0,0.0,VLLU
2024-10-01 00:00:00-04:00,20.194772720336914,20.194772720336914,20.194772720336914,20.194772720336914,0,0.0,0.0,0.0,VLLU
2024-10-02 00:00:00-04:00,20.16256332397461,20.16256332397461,20.16256332397461,20.16256332397461,0,0.0,0.0,0.0,VLLU
2024-10-03 00:00:00-04:00,20.098140716552734,20.098140716552734,20.098140716552734,20.098140716552734,0,0.0,0.0,0.0,VLLU
2024-10-04 00:00:00-04:00,20.31970977783203,20.31970977783203,20.31970977783203,20.31970977783203,0,0.0,0.0,0.0,VLLU
2024-10-07 00:00:00-04:00,20.219173431396484,20.219173431396484,20.219173431396484,20.219173431396484,100,0.0,0.0,0.0,VLLU
2024-10-08 00:00:00-04:00,20.15865707397461,20.15865707397461,20.15865707397461,20.15865707397461,0,0.0,0.0,0.0,VLLU
2024-10-09 00:00:00-04:00,20.26602554321289,20.26602554321289,20.26602554321289,20.26602554321289,100,0.0,0.0,0.0,VLLU
2024-10-10 00:00:00-04:00,20.180131912231445,20.180131912231445,20.180131912231445,20.180131912231445,100,0.0,0.0,0.0,VLLU
2024-10-11 00:00:00-04:00,20.404626846313477,20.404626846313477,20.404626846313477,20.404626846313477,0,0.0,0.0,0.0,VLLU
2024-10-14 00:00:00-04:00,20.47490119934082,20.47490119934082,20.47490119934082,20.47490119934082,0,0.0,0.0,0.0,VLLU
2024-10-15 00:00:00-04:00,20.404626846313477,20.404626846313477,20.404626846313477,20.404626846313477,100,0.0,0.0,0.0,VLLU
2024-10-16 00:00:00-04:00,20.58910369873047,20.58910369873047,20.58910369873047,20.58910369873047,0,0.0,0.0,0.0,VLLU
2024-10-17 00:00:00-04:00,20.58910369873047,20.58910369873047,20.58910369873047,20.58910369873047,100,0.0,0.0,0.0,VLLU
2024-10-18 00:00:00-04:00,20.52077865600586,20.52077865600586,20.52077865600586,20.52077865600586,100,0.0,0.0,0.0,VLLU
2024-10-21 00:00:00-04:00,20.258216857910156,20.258216857910156,20.258216857910156,20.258216857910156,0,0.0,0.0,0.0,VLLU
2024-10-22 00:00:00-04:00,20.28066635131836,20.28066635131836,20.28066635131836,20.28066635131836,0,0.0,0.0,0.0,VLLU
2024-10-23 00:00:00-04:00,20.22893524169922,20.22893524169922,20.22893524169922,20.22893524169922,100,0.0,0.0,0.0,VLLU
2024-10-24 00:00:00-04:00,20.26602554321289,20.26602554321289,20.26602554321289,20.26602554321289,0,0.0,0.0,0.0,VLLU
2024-10-25 00:00:00-04:00,20.07862091064453,20.07862091064453,20.07862091064453,20.07862091064453,0,0.0,0.0,0.0,VLLU
2024-10-28 00:00:00-04:00,20.22112464904785,20.22112464904785,20.22112464904785,20.22112464904785,100,0.0,0.0,0.0,VLLU
2024-10-29 00:00:00-04:00,20.119617462158203,20.119617462158203,20.119617462158203,20.119617462158203,0,0.0,0.0,0.0,VLLU
2024-10-30 00:00:00-04:00,20.13620948791504,20.13620948791504,20.13620948791504,20.13620948791504,0,0.0,0.0,0.0,VLLU
2024-10-31 00:00:00-04:00,20.167442321777344,20.167442321777344,20.167442321777344,20.167442321777344,0,0.0,0.0,0.0,VLLU
2024-11-01 00:00:00-04:00,20.173297882080078,20.173297882080078,20.173297882080078,20.173297882080078,0,0.0,0.0,0.0,VLLU
2024-11-04 00:00:00-05:00,20.220149993896484,20.220149993896484,20.220149993896484,20.220149993896484,0,0.0,0.0,0.0,VLLU
2024-11-05 00:00:00-05:00,20.50125503540039,20.50125503540039,20.50125503540039,20.50125503540039,0,0.0,0.0,0.0,VLLU
2024-11-06 00:00:00-05:00,21.326032638549805,21.326032638549805,21.326032638549805,21.326032638549805,0,0.0,0.0,0.0,VLLU
2024-11-07 00:00:00-05:00,21.268444061279297,21.268444061279297,21.268444061279297,21.268444061279297,0,0.0,0.0,0.0,VLLU
2024-11-08 00:00:00-05:00,21.312366485595703,21.312366485595703,21.312366485595703,21.312366485595703,0,0.0,0.0,0.0,VLLU
2024-11-11 00:00:00-05:00,21.507579803466797,21.507579803466797,21.507579803466797,21.507579803466797,0,0.0,0.0,0.0,VLLU
2024-11-12 00:00:00-05:00,21.363121032714844,21.363121032714844,21.363121032714844,21.363121032714844,0,0.0,0.0,0.0,VLLU
2024-11-13 00:00:00-05:00,21.339696884155273,21.339696884155273,21.339696884155273,21.339696884155273,0,0.0,0.0,0.0,VLLU
2024-11-14 00:00:00-05:00,21.176692962646484,21.176692962646484,21.176692962646484,21.176692962646484,0,0.0,0.0,0.0,VLLU
2024-11-15 00:00:00-05:00,21.151315689086914,21.151315689086914,21.151315689086914,21.151315689086914,100,0.0,0.0,0.0,VLLU
2024-11-18 00:00:00-05:00,21.205974578857422,21.205974578857422,21.205974578857422,21.205974578857422,0,0.0,0.0,0.0,VLLU
2024-11-19 00:00:00-05:00,21.0371150970459,21.0371150970459,21.0371150970459,21.0371150970459,0,0.0,0.0,0.0,VLLU
2024-11-20 00:00:00-05:00,21.058589935302734,21.058589935302734,21.058589935302734,21.058589935302734,0,0.0,0.0,0.0,VLLU
2024-11-21 00:00:00-05:00,21.291868209838867,21.291868209838867,21.291868209838867,21.291868209838867,0,0.0,0.0,0.0,VLLU
