Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2007-04-11 00:00:00-04:00,32.49496078491211,32.50741721232398,32.49496078491211,32.49496078491211,1900,0.0,0.0,0.0,HYG
2007-04-12 00:00:00-04:00,32.51677703857422,32.51677703857422,32.49497887242519,32.51677703857422,6100,0.0,0.0,0.0,HYG
2007-04-13 00:00:00-04:00,32.50742298256336,32.53856286871024,32.45759963989258,32.45759963989258,3400,0.0,0.0,0.0,HYG
2007-04-16 00:00:00-04:00,32.47002459684445,32.47002459684445,32.43265771728161,32.44511413574219,7600,0.0,0.0,0.0,HYG
2007-04-17 00:00:00-04:00,32.43265724002794,32.510508072396796,32.429542541503906,32.429542541503906,28100,0.0,0.0,0.0,HYG
2007-04-18 00:00:00-04:00,32.445129393965765,32.47003986678287,32.43267296964721,32.438899993896484,6300,0.0,0.0,0.0,HYG
2007-04-19 00:00:00-04:00,32.44825780621377,32.563478006422265,32.40466148739352,32.551021575927734,47500,0.0,0.0,0.0,HYG
2007-04-20 00:00:00-04:00,32.55412389574824,32.55412389574824,32.52609634384036,32.532325744628906,4900,0.0,0.0,0.0,HYG
2007-04-23 00:00:00-04:00,32.569705033758936,32.59150556899025,32.52610871493868,32.551021575927734,1700,0.0,0.0,0.0,HYG
2007-04-24 00:00:00-04:00,32.56968771876223,32.79389859682431,32.51674969916977,32.77521514892578,398500,0.0,0.0,0.0,HYG
2007-04-25 00:00:00-04:00,32.78457018072793,32.82505416870117,32.78457018072793,32.82505416870117,16300,0.0,0.0,0.0,HYG
2007-04-26 00:00:00-04:00,32.83126303800096,32.88420104980469,32.78766674877206,32.88420104980469,48200,0.0,0.0,0.0,HYG
2007-04-27 00:00:00-04:00,32.856175882080215,32.88420104980469,32.856175882080215,32.88420104980469,8300,0.0,0.0,0.0,HYG
2007-04-30 00:00:00-04:00,32.871746535062805,32.893544680942036,32.80012507395378,32.8873176574707,15500,0.0,0.0,0.0,HYG
2007-05-01 00:00:00-04:00,32.872673001228264,32.922637361741685,32.872673001228264,32.89141082763672,8600,0.293,0.0,0.0,HYG
2007-05-02 00:00:00-04:00,32.897641686291,32.910132771295295,32.85080071313263,32.87890625,4700,0.0,0.0,0.0,HYG
2007-05-03 00:00:00-04:00,32.90388165632254,32.938231537415696,32.85079396035923,32.882022857666016,17200,0.0,0.0,0.0,HYG
2007-05-04 00:00:00-04:00,32.8976252643371,32.92573078717466,32.85390767986061,32.922607421875,4600,0.0,0.0,0.0,HYG
2007-05-07 00:00:00-04:00,32.88827192424885,32.919498443603516,32.8820275733502,32.919498443603516,4200,0.0,0.0,0.0,HYG
2007-05-08 00:00:00-04:00,32.956945267326354,32.96006863148634,32.92883975474413,32.944454193115234,16100,0.0,0.0,0.0,HYG
2007-05-09 00:00:00-04:00,32.972563435103154,32.97568679984209,32.83828972290927,32.857025146484375,9400,0.0,0.0,0.0,HYG
2007-05-10 00:00:00-04:00,33.0069116181394,33.04126148122968,32.94758198569819,32.975685119628906,17400,0.0,0.0,0.0,HYG
2007-05-11 00:00:00-04:00,32.98816855549029,33.031886119765865,32.96318640949608,32.994415283203125,12200,0.0,0.0,0.0,HYG
2007-05-14 00:00:00-04:00,33.0038088318001,33.00692981567144,32.96009123329699,32.99131774902344,11600,0.0,0.0,0.0,HYG
2007-05-15 00:00:00-04:00,33.006921889689735,33.07874500280099,32.96632766723633,32.96632766723633,39400,0.0,0.0,0.0,HYG
2007-05-16 00:00:00-04:00,33.047523808281305,33.05689152401295,33.044400442227335,33.053768157958984,78100,0.0,0.0,0.0,HYG
2007-05-17 00:00:00-04:00,33.066238972107406,33.07873004623673,33.003785983889564,33.04438018798828,14500,0.0,0.0,0.0,HYG
