Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2013-10-03 00:00:00-04:00,35495.16580542543,35782.721579039,35468.207451649156,35486.1796875,1,0.0,0.0,0.0,JNUG
2013-10-04 00:00:00-04:00,33248.64292916785,33248.64292916785,30822.390607309655,31747.9609375,7,0.0,0.0,0.0,JNUG
2013-10-07 00:00:00-04:00,30543.822052001953,32583.67130348899,29708.11288729581,31631.142578125,12,0.0,0.0,0.0,JNUG
2013-10-08 00:00:00-04:00,31469.389430412786,31936.667628694187,27973.7890625,27973.7890625,9,0.0,0.0,0.0,JNUG
2013-10-09 00:00:00-04:00,27767.112861081932,27767.112861081932,25233.026832983192,26733.708984375,29,0.0,0.0,0.0,JNUG
2013-10-10 00:00:00-04:00,26527.030029296875,27506.517249213324,25682.334628634984,25880.029296875,10,0.0,0.0,0.0,JNUG
2013-10-11 00:00:00-04:00,24981.41527018604,24981.41527018604,23175.205029427983,23426.81640625,11,0.0,0.0,0.0,JNUG
2013-10-14 00:00:00-04:00,24316.441013990585,24541.094016706684,23184.189880301445,23624.509765625,12,0.0,0.0,0.0,JNUG
2013-10-15 00:00:00-04:00,23238.103376116072,25161.1328125,23139.256068638395,25161.1328125,14,0.0,0.0,0.0,JNUG
2013-10-16 00:00:00-04:00,24433.260375292055,25026.344297605137,23444.787171436914,24037.87109375,17,0.0,0.0,0.0,JNUG
2013-10-17 00:00:00-04:00,27362.735446609615,29339.68184997714,27129.096326211635,28252.361328125,48,0.0,0.0,0.0,JNUG
2013-10-18 00:00:00-04:00,27856.977097531584,28872.40884334483,26751.684135274685,27030.25390625,17,0.0,0.0,0.0,JNUG
2013-10-21 00:00:00-04:00,27856.969248819692,30319.16588565085,27856.969248819692,29977.693359375,46,0.0,0.0,0.0,JNUG
2013-10-22 00:00:00-04:00,32772.38143417002,36133.19049816223,32727.45083171023,35755.7734375,74,0.0,0.0,0.0,JNUG
2013-10-23 00:00:00-04:00,34991.953247003425,35252.5507416524,32799.33984375,32799.33984375,49,0.0,0.0,0.0,JNUG
2013-10-24 00:00:00-04:00,35261.540471123226,37508.07082733648,34515.69239286042,36681.34765625,45,0.0,0.0,0.0,JNUG
2013-10-25 00:00:00-04:00,35576.04934358505,37912.44056089551,34964.9931790577,37454.1484375,65,0.0,0.0,0.0,JNUG
2013-10-28 00:00:00-04:00,37382.25674019608,38622.34121859681,36393.78360523897,36663.3671875,25,0.0,0.0,0.0,JNUG
2013-10-29 00:00:00-04:00,35791.71251531863,36393.78249737395,31954.639644607843,32080.4453125,47,0.0,0.0,0.0,JNUG
2013-10-30 00:00:00-04:00,34021.45829331914,34973.98723655523,28953.285425534676,32457.873046875,59,0.0,0.0,0.0,JNUG
2013-10-31 00:00:00-04:00,29070.09897054958,30337.141924134587,27425.63896696053,27776.09765625,62,0.0,0.0,0.0,JNUG
2013-11-01 00:00:00-04:00,26886.472251962885,27200.986466140257,24720.817234341543,25179.109375,54,0.0,0.0,0.0,JNUG
2013-11-04 00:00:00-05:00,25646.38726641681,26679.791098104943,24891.55316327069,26598.916015625,37,0.0,0.0,0.0,JNUG
2013-11-05 00:00:00-05:00,26437.169388324928,26437.169388324928,24711.834064545736,25394.779296875,20,0.0,0.0,0.0,JNUG
2013-11-06 00:00:00-05:00,26527.02822425717,26733.708999717168,26068.736069976305,26311.361328125,11,0.0,0.0,0.0,JNUG
2013-11-07 00:00:00-05:00,24819.664482462827,25188.095417937475,23229.121175657645,23570.59375,70,0.0,0.0,0.0,JNUG
2013-11-08 00:00:00-05:00,22420.372918137946,24136.722107462334,20739.96821445386,23858.15234375,69,0.0,0.0,0.0,JNUG
2013-11-11 00:00:00-05:00,23238.10583219081,23867.134218986383,21971.062938788295,23759.30078125,33,0.0,0.0,0.0,JNUG
2013-11-12 00:00:00-05:00,23004.47131147541,23912.069593685963,21386.969422387294,21926.13671875,71,0.0,0.0,0.0,JNUG
2013-11-13 00:00:00-05:00,22285.577391607003,23076.35594421241,22186.730072531325,22591.10546875,41,0.0,0.0,0.0,JNUG
2013-11-14 00:00:00-05:00,24019.89660203313,25071.27254757667,23462.757212086985,24612.98046875,59,0.0,0.0,0.0,JNUG
2013-11-15 00:00:00-05:00,25161.135112039497,25161.135112039497,23579.57804785416,23660.453125,42,0.0,0.0,0.0,JNUG
2013-11-18 00:00:00-05:00,22689.955343180794,23274.053203500298,21764.38488759758,22447.330078125,36,0.0,0.0,0.0,JNUG
2013-11-19 00:00:00-05:00,22321.524896907216,22654.01137886598,21647.565811855668,21791.34375,31,0.0,0.0,0.0,JNUG
2013-11-20 00:00:00-05:00,20659.096723246403,21566.695143884892,18259.801888489208,18736.06640625,86,0.0,0.0,0.0,JNUG
2013-11-21 00:00:00-05:00,18520.39625662206,18619.243592295443,17082.61682864558,18340.673828125,66,0.0,0.0,0.0,JNUG
2013-11-22 00:00:00-05:00,18538.368907674154,19167.397421264646,17208.42290751139,17253.353515625,60,0.0,0.0,0.0,JNUG
2013-11-25 00:00:00-05:00,16516.48674217077,17469.015357334047,15599.902603051392,16786.0703125,93,0.0,0.0,0.0,JNUG
2013-11-26 00:00:00-05:00,16525.471855980388,16552.430211373507,15680.776720329406,15779.6240234375,40,0.0,0.0,0.0,JNUG
2013-11-27 00:00:00-05:00,16246.9034836361,16336.764675470371,15456.124995494521,15581.9306640625,77,0.0,0.0,0.0,JNUG
2013-11-29 00:00:00-05:00,16300.822152152956,17648.74019119537,16175.016468508997,17478.00390625,43,0.0,0.0,0.0,JNUG
2013-12-02 00:00:00-05:00,15761.653519442183,15941.375908489414,13488.165297994707,13793.693359375,122,0.0,0.0,0.0,JNUG
2013-12-03 00:00:00-05:00,13308.444390550267,13748.764292735928,12212.1376953125,12212.1376953125,222,0.0,0.0,0.0,JNUG
2013-12-04 00:00:00-05:00,12841.166053511706,13928.486622073578,12122.276421404682,13434.25,226,0.0,0.0,0.0,JNUG
2013-12-05 00:00:00-05:00,12221.125967095451,13011.904706142805,12005.459038264355,12050.3896484375,120,0.0,0.0,0.0,JNUG
2013-12-06 00:00:00-05:00,12580.5682628327,13047.846512595057,11771.817445936313,11816.748046875,99,0.0,0.0,0.0,JNUG
2013-12-09 00:00:00-05:00,12544.626953125,12715.363279850913,11996.473483110227,12544.626953125,93,0.0,0.0,0.0,JNUG
2013-12-10 00:00:00-05:00,14189.083631898902,14719.264717574668,14063.27795055211,14216.0419921875,195,0.0,0.0,0.0,JNUG
2013-12-11 00:00:00-05:00,14350.83706871267,14350.83706871267,12940.015891638224,13164.6689453125,97,0.0,0.0,0.0,JNUG
2013-12-12 00:00:00-05:00,11780.805002848307,12940.0146484375,11654.999304877387,12940.0146484375,106,0.0,0.0,0.0,JNUG
2013-12-13 00:00:00-05:00,13290.470280668385,13631.942809853916,12877.108797970111,13398.3037109375,100,0.0,0.0,0.0,JNUG
2013-12-16 00:00:00-05:00,13551.068825621322,14539.542015819163,13056.832230522401,13739.77734375,65,0.0,0.0,0.0,JNUG
2013-12-17 00:00:00-05:00,13344.387515169903,13856.596328883496,12796.234223300971,12957.984375,54,0.0,0.0,0.0,JNUG
2013-12-18 00:00:00-05:00,13200.612647709453,14485.628038194445,12490.709040378584,12535.6396484375,160,0.0,0.0,0.0,JNUG
2013-12-19 00:00:00-05:00,12005.458441091954,12194.166994432471,11556.15236170977,11726.888671875,126,0.0,0.0,0.0,JNUG
2013-12-20 00:00:00-05:00,11906.608248644592,12176.191831632772,11690.941382254048,12068.3583984375,84,0.0,0.0,0.0,JNUG
2013-12-23 00:00:00-05:00,11951.54010275136,12176.193112201572,11502.234083850932,11574.123046875,68,0.0,0.0,0.0,JNUG
2013-12-24 00:00:00-05:00,11735.874459155895,12841.167382950822,11619.054881844237,12688.4033203125,67,0.0,0.0,0.0,JNUG
2013-12-26 00:00:00-05:00,13335.402354730324,13569.041479543657,12589.55437936468,12787.2490234375,79,0.0,0.0,0.0,JNUG
2013-12-27 00:00:00-05:00,13056.833100086122,13694.84765625,12859.138448880414,13694.84765625,73,0.0,0.0,0.0,JNUG
2013-12-30 00:00:00-05:00,13488.168535655666,13748.766062327228,12886.098387828266,13002.91796875,78,0.0,0.0,0.0,JNUG
2013-12-31 00:00:00-05:00,12625.501649514223,14216.045273687901,12499.695939127605,14018.3505859375,126,0.0,0.0,0.0,JNUG
2014-01-02 00:00:00-05:00,15510.043991866438,16462.572765410958,15438.155027825342,16399.669921875,206,0.0,0.0,0.0,JNUG
2014-01-03 00:00:00-05:00,16866.95077707162,17163.49279925775,16157.047148201798,16381.7001953125,141,0.0,0.0,0.0,JNUG
2014-01-06 00:00:00-05:00,16624.320879055344,17460.029982705153,16264.876103291985,16480.54296875,90,0.0,0.0,0.0,JNUG
2014-01-07 00:00:00-05:00,15815.573439241918,16157.046047589187,15096.683737458196,16121.1015625,134,0.0,0.0,0.0,JNUG
2014-01-08 00:00:00-05:00,15042.765145798965,15474.098913420441,14800.139901511884,14979.8623046875,107,0.0,0.0,0.0,JNUG
2014-01-09 00:00:00-05:00,14979.862506328423,15006.820867167646,14045.305997235348,14144.1533203125,198,0.0,0.0,0.0,JNUG
2014-01-10 00:00:00-05:00,14827.100099289299,16219.948896495263,14827.100099289299,16121.1015625,175,0.0,0.0,0.0,JNUG
2014-01-13 00:00:00-05:00,16228.935285968368,19185.369233412217,16219.949164547566,19104.494140625,240,0.0,0.0,0.0,JNUG
2014-01-14 00:00:00-05:00,18556.34162248884,19706.565219427615,17361.18741629464,17612.798828125,280,0.0,0.0,0.0,JNUG
2014-01-15 00:00:00-05:00,16911.877182734876,18358.642446507623,16831.00210587801,18268.78125,133,0.0,0.0,0.0,JNUG
2014-01-16 00:00:00-05:00,18736.0603055087,19239.283028342506,18457.490583939987,18978.685546875,166,0.0,0.0,0.0,JNUG
2014-01-17 00:00:00-05:00,20146.880264876723,22465.299135678775,20110.935786259637,22141.798828125,361,0.0,0.0,0.0,JNUG
2014-01-21 00:00:00-05:00,20632.13331634964,25143.165949105525,20632.13331634964,24801.693359375,402,0.0,0.0,0.0,JNUG
2014-01-22 00:00:00-05:00,24550.081927979438,24568.054169507974,21198.258882907576,21413.92578125,392,0.0,0.0,0.0,JNUG
2014-01-23 00:00:00-05:00,23372.902079544336,24990.403953561246,22734.88745145989,22851.70703125,405,0.0,0.0,0.0,JNUG
2014-01-24 00:00:00-05:00,23974.970894672046,24379.346340796572,19427.993656027345,21440.884765625,508,0.0,0.0,0.0,JNUG
2014-01-27 00:00:00-05:00,21288.120416886155,21288.120416886155,17891.36671592247,18125.005859375,561,0.0,0.0,0.0,JNUG
2014-01-28 00:00:00-05:00,18448.502489348244,19490.892303651406,17900.3492249302,19311.169921875,327,0.0,0.0,0.0,JNUG
