Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
1998-12-22 00:00:00-05:00,14.424076032318524,14.472641944885254,14.424076032318524,14.472641944885254,600,0.0,0.0,0.0,XLI
1998-12-23 00:00:00-05:00,14.579489538097132,14.764040038579374,14.579489538097132,14.725187301635742,900,0.0,0.0,0.0,XLI
1998-12-24 00:00:00-05:00,14.861185904592276,14.929178258404136,14.812619937583804,14.919465065002441,1400,0.0,0.0,0.0,XLI
1998-12-28 00:00:00-05:00,14.919452568409973,15.006871235803,14.919452568409973,14.99715805053711,7400,0.0,0.0,0.0,XLI
1998-12-29 00:00:00-05:00,15.07486798906387,15.210852622985838,15.07486798906387,15.21085262298584,1400,0.0,0.0,0.0,XLI
1998-12-30 00:00:00-05:00,15.201133797763632,15.201133797763632,15.10400195241051,15.142854690551758,2800,0.0,0.0,0.0,XLI
1998-12-31 00:00:00-05:00,15.142862107007558,15.269133567810059,15.113722539130057,15.269133567810059,33100,0.0,0.0,0.0,XLI
1999-01-04 00:00:00-05:00,15.2885564385691,15.443967431591403,15.055439949035645,15.055439949035645,6400,0.0,0.0,0.0,XLI
1999-01-05 00:00:00-05:00,15.210847661709213,15.39539817612331,15.142855366925073,15.36625862121582,2000,0.0,0.0,0.0,XLI
1999-01-06 00:00:00-05:00,15.511961645419055,15.745078163571877,15.511961645419055,15.696512222290039,13500,0.0,0.0,0.0,XLI
1999-01-07 00:00:00-05:00,15.579954178294589,15.61880693185642,15.443969540828176,15.560527801513672,13100,0.0,0.0,0.0,XLI
1999-01-08 00:00:00-05:00,15.521678640939934,15.696516072439882,15.434259925189957,15.67708969116211,11000,0.0,0.0,0.0,XLI
1999-01-11 00:00:00-05:00,15.63823143492049,15.63823143492049,15.463394064840635,15.531386375427246,2200,0.0,0.0,0.0,XLI
1999-01-12 00:00:00-05:00,15.453680191160757,15.49253293834155,15.298269202437583,15.346835136413574,6500,0.0,0.0,0.0,XLI
1999-01-13 00:00:00-05:00,14.938881845598097,15.142858775869593,14.919455471286525,14.958308219909668,1700,0.0,0.0,0.0,XLI
1999-01-14 00:00:00-05:00,14.919449837940313,15.055434406775706,14.890310287475586,14.890310287475586,4100,0.0,0.0,0.0,XLI
1999-01-15 00:00:00-05:00,14.968017368916138,15.181707428693008,14.968017368916138,15.142854690551758,4900,0.0,0.0,0.0,XLI
1999-01-19 00:00:00-05:00,15.27884798613796,15.27884798613796,14.987452283922995,15.113723754882812,10100,0.0,0.0,0.0,XLI
1999-01-20 00:00:00-05:00,15.152575675713162,15.230281191998872,15.045730590820314,15.045730590820312,1700,0.0,0.0,0.0,XLI
1999-01-21 00:00:00-05:00,15.00688380561769,15.00688380561769,14.909751871600747,14.919465065002441,2500,0.0,0.0,0.0,XLI
1999-01-22 00:00:00-05:00,14.705769675661367,14.764048815723434,14.628064155578613,14.628064155578613,8700,0.0,0.0,0.0,XLI
1999-01-25 00:00:00-05:00,14.696062660466449,14.87090015411377,14.676636272283414,14.87090015411377,4600,0.0,0.0,0.0,XLI
1999-01-26 00:00:00-05:00,14.87090015411377,14.87090015411377,14.87090015411377,14.87090015411377,0,0.0,0.0,0.0,XLI
1999-01-27 00:00:00-05:00,15.045725904033311,15.045725904033311,14.987446784973145,14.987446784973145,500,0.0,0.0,0.0,XLI
1999-01-28 00:00:00-05:00,14.938876078584048,15.036007912645063,14.890310161553542,15.006868362426758,1900,0.0,0.0,0.0,XLI
1999-01-29 00:00:00-05:00,15.06515591918847,15.172000996629524,14.890318519739475,15.104008674621582,109200,0.0,0.0,0.0,XLI
1999-02-01 00:00:00-05:00,15.230282018486323,15.230282018486323,15.12343692779541,15.12343692779541,2400,0.0,0.0,0.0,XLI
1999-02-02 00:00:00-05:00,15.01658154583286,15.036007912645063,14.832031061116933,15.006868362426758,20700,0.0,0.0,0.0,XLI
1999-02-03 00:00:00-05:00,15.006865373024574,15.152563095092773,15.006865373024574,15.152563095092773,20100,0.0,0.0,0.0,XLI
1999-02-04 00:00:00-05:00,15.133150983558881,15.181716936651174,15.074871839848127,15.172003746032715,6100,0.0,0.0,0.0,XLI
1999-02-05 00:00:00-05:00,15.220568828423513,15.220568828423513,15.104010547669791,15.12343692779541,4300,0.0,0.0,0.0,XLI
1999-02-08 00:00:00-05:00,15.230282889743469,15.230282889743469,15.006879505518915,15.172003746032715,2900,0.0,0.0,0.0,XLI
1999-02-09 00:00:00-05:00,15.142865515157512,15.142865515157512,14.96802806854248,14.96802806854248,4100,0.0,0.0,0.0,XLI
1999-02-10 00:00:00-05:00,15.02629280090332,15.02629280090332,14.94858734362651,15.02629280090332,5400,0.0,0.0,0.0,XLI
1999-02-11 00:00:00-05:00,15.123431058562531,15.230276107788086,15.123431058562531,15.230276107788086,3500,0.0,0.0,0.0,XLI
1999-02-12 00:00:00-05:00,15.162281059622384,15.162281059622384,15.113715136945821,15.142854690551758,2600,0.0,0.0,0.0,XLI
1999-02-16 00:00:00-05:00,15.239987397696002,15.249700582780575,15.21084784244228,15.220561027526855,3800,0.0,0.0,0.0,XLI
1999-02-17 00:00:00-05:00,15.094289621427396,15.385685173964605,15.094289621427396,15.220561027526855,5400,0.0,0.0,0.0,XLI
1999-02-18 00:00:00-05:00,15.123429176681118,15.249700582780575,15.084576436342823,15.220561027526855,4300,0.0,0.0,0.0,XLI
1999-02-19 00:00:00-05:00,15.152578045464649,15.337128675505566,15.152578045464649,15.317702293395996,2800,0.0,0.0,0.0,XLI
1999-02-22 00:00:00-05:00,15.32742351505773,15.55082702636719,15.32742351505773,15.550827026367188,6400,0.0,0.0,0.0,XLI
1999-02-23 00:00:00-05:00,15.502245848178864,15.570238154530527,15.453679915070534,15.541098594665527,5400,0.0,0.0,0.0,XLI
1999-02-24 00:00:00-05:00,15.638225706000076,15.6479388896684,15.463388399970261,15.502241134643555,5300,0.0,0.0,0.0,XLI
1999-02-25 00:00:00-05:00,15.278844011409204,15.278844011409204,15.094293448016467,15.191425323486328,3200,0.0,0.0,0.0,XLI
1999-02-26 00:00:00-05:00,15.269133617043725,15.327412752986639,15.152575345157894,15.239994049072266,3400,0.0,0.0,0.0,XLI
1999-03-01 00:00:00-05:00,15.210849735201622,15.230276107788086,15.1137178722693,15.230276107788086,3200,0.0,0.0,0.0,XLI
1999-03-02 00:00:00-05:00,15.269132885212299,15.298272451787131,15.10400867462158,15.104008674621582,47600,0.0,0.0,0.0,XLI
1999-03-03 00:00:00-05:00,15.22056418649592,15.22056418649592,14.98744769608373,15.016587257385254,13600,0.0,0.0,0.0,XLI
1999-03-04 00:00:00-05:00,15.13314885294377,15.30798625946045,15.13314885294377,15.30798625946045,15700,0.0,0.0,0.0,XLI
1999-03-05 00:00:00-05:00,15.570240851295134,15.64794635772705,15.570240851295134,15.64794635772705,5200,0.0,0.0,0.0,XLI
1999-03-08 00:00:00-05:00,15.7062310607345,15.735370635986326,15.657665101981456,15.735370635986328,1800,0.0,0.0,0.0,XLI
1999-03-09 00:00:00-05:00,15.735371435010755,15.861642934180594,15.72565824276692,15.813076972961426,1800,0.0,0.0,0.0,XLI
1999-03-10 00:00:00-05:00,15.75479026207557,15.832495762751652,15.686797948984,15.783929824829102,2700,0.0,0.0,0.0,XLI
1999-03-11 00:00:00-05:00,15.793650607793111,15.978201260651703,15.793650607793111,15.803363800048828,1800,0.0,0.0,0.0,XLI
1999-03-12 00:00:00-05:00,15.822783424573785,15.881062553209416,15.822783424573785,15.851922988891602,2200,0.0,0.0,0.0,XLI
1999-03-15 00:00:00-05:00,15.842216549692926,15.90049570315593,15.813076972961426,15.813076972961426,1900,0.0,0.0,0.0,XLI
1999-03-16 00:00:00-05:00,15.842206182933989,15.851919368821747,15.706221580505371,15.706221580505371,4800,0.0,0.0,0.0,XLI
1999-03-17 00:00:00-05:00,15.735368834995427,15.822787550745401,15.657663309884338,15.67708969116211,1900,0.0,0.0,0.0,XLI
1999-03-18 00:00:00-05:00,15.64794435135661,15.715936660766602,15.609091603122328,15.715936660766602,3900,0.0,0.0,0.0,XLI
1999-03-19 00:00:00-05:00,15.794082599268302,15.862328635191066,15.764834298158545,15.813581466674805,9100,0.094,0.0,0.0,XLI
1999-03-22 00:00:00-05:00,15.745342381992696,15.813588448044676,15.686845753948141,15.696595191955566,9900,0.0,0.0,0.0,XLI
1999-03-23 00:00:00-05:00,15.696601066880554,15.696601066880554,15.326122283935547,15.326122283935547,4900,0.0,0.0,0.0,XLI
1999-03-24 00:00:00-05:00,15.326120488497674,15.959834121927921,15.248124964383182,15.28712272644043,4800,0.0,0.0,0.0,XLI
1999-03-25 00:00:00-05:00,15.365111139820952,15.550350423867016,15.355361703818527,15.452856063842773,6500,0.0,0.0,0.0,XLI
1999-03-26 00:00:00-05:00,15.335874067754249,15.511364044371907,15.335874067754249,15.491865158081055,3100,0.0,0.0,0.0,XLI
