Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2017-09-27 00:00:00-04:00,15.281365394592285,15.281365394592285,15.281365394592285,15.281365394592285,600,0.0,0.0,0.0,BSCR
2017-09-28 00:00:00-04:00,15.26607894897461,15.26607894897461,15.26607894897461,15.26607894897461,500,0.0,0.0,0.0,BSCR
2017-09-29 00:00:00-04:00,15.289006233215332,15.289006233215332,15.286712683982387,15.289006233215332,17900,0.0,0.0,0.0,BSCR
2017-10-02 00:00:00-04:00,15.281367219145192,15.304301261901855,15.281367219145192,15.304301261901855,3000,0.0,0.0,0.0,BSCR
2017-10-03 00:00:00-04:00,15.289014729244585,15.319593458578627,15.289014729244585,15.311948776245117,29900,0.0,0.0,0.0,BSCR
2017-10-04 00:00:00-04:00,15.350168578524908,15.350168578524908,15.315768241882324,15.315768241882324,1200,0.0,0.0,0.0,BSCR
2017-10-05 00:00:00-04:00,15.319596116946606,15.319596116946606,15.310421913324793,15.318066596984863,5200,0.0,0.0,0.0,BSCR
2017-10-06 00:00:00-04:00,15.273722538226304,15.304301261901855,15.273722538226304,15.304301261901855,10500,0.0,0.0,0.0,BSCR
2017-10-09 00:00:00-04:00,15.311948776245117,15.311948776245117,15.301246512593016,15.311948776245117,9000,0.0,0.0,0.0,BSCR
2017-10-10 00:00:00-04:00,15.319593458578627,15.319593458578627,15.311948776245117,15.311948776245117,3300,0.0,0.0,0.0,BSCR
2017-10-11 00:00:00-04:00,15.323416751991628,15.342527730885225,15.323416751991628,15.335648536682129,2400,0.0,0.0,0.0,BSCR
2017-10-12 00:00:00-04:00,15.334885561633149,15.334885561633149,15.327240877207634,15.332592010498047,3800,0.0,0.0,0.0,BSCR
2017-10-13 00:00:00-04:00,15.380743980407715,15.380743980407715,15.369276231955336,15.380743980407715,7000,0.0,0.0,0.0,BSCR
2017-10-16 00:00:00-04:00,15.365458488464355,15.365458488464355,15.365458488464355,15.365458488464355,3800,0.0,0.0,0.0,BSCR
2017-10-17 00:00:00-04:00,15.350162506103516,15.350162506103516,15.350162506103516,15.350162506103516,100,0.0,0.0,0.0,BSCR
2017-10-18 00:00:00-04:00,15.350175041767937,15.350175041767937,15.349411010742186,15.349411010742188,6400,0.0,0.0,0.0,BSCR
2017-10-19 00:00:00-04:00,15.38074785153329,15.38074785153329,15.365458488464355,15.365458488464355,3400,0.0,0.0,0.0,BSCR
2017-10-20 00:00:00-04:00,15.334881782531738,15.334881782531738,15.334881782531738,15.334881782531738,300,0.0,0.0,0.0,BSCR
2017-10-23 00:00:00-04:00,15.334881782531738,15.334881782531738,15.334881782531738,15.334881782531738,0,0.0,0.0,0.0,BSCR
2017-10-24 00:00:00-04:00,15.33487603413025,15.342520713806152,15.329524904164476,15.342520713806152,9300,0.0,0.0,0.0,BSCR
2017-10-25 00:00:00-04:00,15.281366293995085,15.296655654907227,15.273721613539015,15.296655654907227,2900,0.0,0.0,0.0,BSCR
2017-10-26 00:00:00-04:00,15.296655654907227,15.296655654907227,15.296655654907227,15.296655654907227,0,0.0,0.0,0.0,BSCR
2017-10-27 00:00:00-04:00,15.296655654907227,15.296655654907227,15.296655654907227,15.296655654907227,0,0.0,0.0,0.0,BSCR
2017-10-30 00:00:00-04:00,15.357808113098145,15.357808113098145,15.357808113098145,15.357808113098145,200,0.0,0.0,0.0,BSCR
2017-10-31 00:00:00-04:00,15.357808113098145,15.357808113098145,15.357808113098145,15.357808113098145,0,0.0,0.0,0.0,BSCR
2017-11-01 00:00:00-04:00,15.357808113098145,15.357808113098145,15.357808113098145,15.357808113098145,0,0.0,0.0,0.0,BSCR
2017-11-02 00:00:00-04:00,15.368536949157715,15.368536949157715,15.360873129718332,15.368536949157715,1800,0.054,0.0,0.0,BSCR
2017-11-03 00:00:00-04:00,15.376199237511196,15.376199237511196,15.347071758501404,15.35167121887207,9500,0.0,0.0,0.0,BSCR
2017-11-06 00:00:00-05:00,15.371604583944476,15.37620258331299,15.371604583944476,15.376202583312988,4400,0.0,0.0,0.0,BSCR
2017-11-07 00:00:00-05:00,15.360097685152802,15.368529051805893,15.35319995880127,15.35319995880127,16000,0.0,0.0,0.0,BSCR
2017-11-08 00:00:00-05:00,15.35319995880127,15.35319995880127,15.35319995880127,15.35319995880127,0,0.0,0.0,0.0,BSCR
2017-11-09 00:00:00-05:00,15.327921095889874,15.330220827846565,15.313358076169207,15.322555541992188,22100,0.0,0.0,0.0,BSCR
2017-11-10 00:00:00-05:00,15.25356388092041,15.25356388092041,15.251264149800532,15.25356388092041,1800,0.0,0.0,0.0,BSCR
2017-11-13 00:00:00-05:00,15.276559730115936,15.276559730115936,15.25049806009499,15.25356388092041,6300,0.0,0.0,0.0,BSCR
2017-11-14 00:00:00-05:00,15.245900551840206,15.253565835887798,15.245900551840206,15.249733924865723,1800,0.0,0.0,0.0,BSCR
2017-11-15 00:00:00-05:00,15.249733924865723,15.249733924865723,15.249733924865723,15.249733924865723,0,0.0,0.0,0.0,BSCR
2017-11-16 00:00:00-05:00,15.285763017739068,15.291896123730385,15.276565551757812,15.276565551757812,4800,0.0,0.0,0.0,BSCR
2017-11-17 00:00:00-05:00,15.314880178070775,15.314880178070775,15.289586067199707,15.289586067199707,5200,0.0,0.0,0.0,BSCR
2017-11-20 00:00:00-05:00,15.307222016552995,15.307222016552995,15.299556732177734,15.299556732177734,2000,0.0,0.0,0.0,BSCR
2017-11-21 00:00:00-05:00,15.32254946860711,15.32254946860711,15.314884185791016,15.314884185791016,1000,0.0,0.0,0.0,BSCR
2017-11-22 00:00:00-05:00,15.353207001180742,15.399197225294307,15.34400807915631,15.391531944274902,4900,0.0,0.0,0.0,BSCR
2017-11-24 00:00:00-05:00,15.391531944274902,15.391531944274902,15.391531944274902,15.391531944274902,0,0.0,0.0,0.0,BSCR
2017-11-27 00:00:00-05:00,15.368540512052462,15.383871078491211,15.362408870278278,15.383871078491211,9800,0.0,0.0,0.0,BSCR
2017-11-28 00:00:00-05:00,15.383871078491211,15.383871078491211,15.383871078491211,15.383871078491211,0,0.0,0.0,0.0,BSCR
2017-11-29 00:00:00-05:00,15.368536949157715,15.368536949157715,15.368536949157715,15.368536949157715,100,0.0,0.0,0.0,BSCR
2017-11-30 00:00:00-05:00,15.368549012461699,15.368549012461699,15.322558749711334,15.33022403717041,900,0.0,0.0,0.0,BSCR
2017-12-01 00:00:00-05:00,15.33022403717041,15.33022403717041,15.33022403717041,15.33022403717041,0,0.0,0.0,0.0,BSCR
2017-12-04 00:00:00-05:00,15.367104504481983,15.367104504481983,15.344053320137597,15.359420776367188,1900,0.048,0.0,0.0,BSCR
2017-12-05 00:00:00-05:00,15.351727485656738,15.351727485656738,15.350191620303244,15.351727485656738,12800,0.0,0.0,0.0,BSCR
2017-12-06 00:00:00-05:00,15.3970720547741,15.397841453552246,15.3970720547741,15.397841453552246,2500,0.0,0.0,0.0,BSCR
2017-12-07 00:00:00-05:00,15.397841453552246,15.397841453552246,15.382473995290063,15.397841453552246,15200,0.0,0.0,0.0,BSCR
2017-12-08 00:00:00-05:00,15.357885594984396,15.374788918278025,15.35558032989502,15.35558032989502,2000,0.0,0.0,0.0,BSCR
2017-12-11 00:00:00-05:00,15.397841453552246,15.397841453552246,15.397841453552246,15.397841453552246,800,0.0,0.0,0.0,BSCR
2017-12-12 00:00:00-05:00,15.397841453552246,15.397841453552246,15.397841453552246,15.397841453552246,0,0.0,0.0,0.0,BSCR
2017-12-13 00:00:00-05:00,15.397835373289595,15.420885086059569,15.393992777480664,15.42088508605957,3900,0.0,0.0,0.0,BSCR
2017-12-14 00:00:00-05:00,15.42087930250951,15.42087930250951,15.390145875169047,15.405511856079102,4300,0.0,0.0,0.0,BSCR
