Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2011-06-09 00:00:00-04:00,15.57980122074427,15.629418373107912,15.57980122074427,15.62941837310791,600,0.0,0.0,0.0,DBJP
2011-06-10 00:00:00-04:00,15.629418373107912,15.629418373107912,15.629418373107912,15.62941837310791,0,0.0,0.0,0.0,DBJP
2011-06-13 00:00:00-04:00,15.629418373107912,15.629418373107912,15.629418373107912,15.62941837310791,0,0.0,0.0,0.0,DBJP
2011-06-14 00:00:00-04:00,15.629418373107912,15.629418373107912,15.629418373107912,15.62941837310791,0,0.0,0.0,0.0,DBJP
2011-06-15 00:00:00-04:00,15.629418373107912,15.629418373107912,15.629418373107912,15.62941837310791,0,0.0,0.0,0.0,DBJP
2011-06-16 00:00:00-04:00,15.629418373107912,15.629418373107912,15.629418373107912,15.62941837310791,400,0.0,0.0,0.0,DBJP
2011-06-17 00:00:00-04:00,15.511573384143412,15.53018025532365,15.50537109375,15.50537109375,58000,0.0,0.0,0.0,DBJP
2011-06-20 00:00:00-04:00,15.50537109375,15.50537109375,15.50537109375,15.50537109375,0,0.0,0.0,0.0,DBJP
2011-06-21 00:00:00-04:00,15.629421578901894,15.722453610795002,15.629421578901894,15.660431861877441,900,0.0,0.0,0.0,DBJP
2011-06-22 00:00:00-04:00,15.660431861877441,15.660431861877441,15.660431861877441,15.660431861877441,0,0.0,0.0,0.0,DBJP
2011-06-23 00:00:00-04:00,15.660431861877441,15.660431861877441,15.660431861877441,15.660431861877441,0,0.0,0.0,0.0,DBJP
2011-06-24 00:00:00-04:00,15.827880996682735,15.827880996682735,15.815476417541506,15.815476417541504,300,0.0,0.0,0.0,DBJP
2011-06-27 00:00:00-04:00,15.815476417541506,15.815476417541506,15.815476417541506,15.815476417541504,0,0.0,0.0,0.0,DBJP
2011-06-28 00:00:00-04:00,16.063568115234375,16.063568115234375,16.063568115234375,16.063568115234375,400,0.0,0.0,0.0,DBJP
2011-06-29 00:00:00-04:00,16.063568115234375,16.063568115234375,16.063568115234375,16.063568115234375,0,0.0,0.0,0.0,DBJP
2011-06-30 00:00:00-04:00,16.063568115234375,16.063568115234375,16.063568115234375,16.063568115234375,0,0.0,0.0,0.0,DBJP
2011-07-01 00:00:00-04:00,16.435695241543133,16.435695241543133,16.429492950439453,16.429492950439453,1100,0.0,0.0,0.0,DBJP
