Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2006-03-15 00:00:00-05:00,9.150793025915045,9.191263431477418,9.137302604834838,9.186766624450684,84600,0.0,0.0,0.0,FDL
2006-03-16 00:00:00-05:00,9.213746791821993,9.231734020285973,9.200256370474008,9.218243598937988,41500,0.0,0.0,0.0,FDL
2006-03-17 00:00:00-05:00,9.218241269704409,9.23173168764368,9.191261291503906,9.191261291503906,29300,0.0,0.0,0.0,FDL
2006-03-20 00:00:00-05:00,9.227234881663923,9.227234881663923,9.173274067584876,9.191261291503906,21800,0.0,0.0,0.0,FDL
2006-03-21 00:00:00-05:00,9.191264984264429,9.195761792050861,9.123814582824707,9.123814582824707,26800,0.0,0.0,0.0,FDL
2006-03-22 00:00:00-05:00,9.177775730295663,9.240729331970215,9.173278921936268,9.240729331970215,14600,0.0,0.0,0.0,FDL
2006-03-23 00:00:00-05:00,9.236233945474899,9.245226705064507,9.218246710938583,9.23173713684082,8900,0.0,0.0,0.0,FDL
2006-03-24 00:00:00-05:00,9.23173713684082,9.258717130966744,9.227240328206742,9.23173713684082,27700,0.0,0.0,0.0,FDL
2006-03-27 00:00:00-05:00,9.245225028686743,9.245225028686743,9.21824503945293,9.227238655090332,5200,0.0,0.0,0.0,FDL
2006-03-28 00:00:00-05:00,9.218243158905986,9.24072633573447,9.1732759475708,9.1732759475708,16200,0.0,0.0,0.0,FDL
2006-03-29 00:00:00-05:00,9.173274718177458,9.2137451171875,9.155288350660832,9.2137451171875,15300,0.0,0.0,0.0,FDL
2006-03-30 00:00:00-05:00,9.186769529005964,9.213749522018322,9.128311876854257,9.132808685302734,6200,0.0,0.0,0.0,FDL
2006-03-31 00:00:00-05:00,9.164286036873818,9.164286036873818,9.105829238891602,9.105829238891602,8100,0.0,0.0,0.0,FDL
2006-04-03 00:00:00-04:00,9.123815225670402,9.195762439965813,9.123815225670402,9.1462984085083,16700,0.0,0.0,0.0,FDL
2006-04-04 00:00:00-04:00,9.146294251293897,9.213744626828195,9.146294251293897,9.204751014709473,13500,0.0,0.0,0.0,FDL
2006-04-05 00:00:00-04:00,9.209249984705998,9.218243598937988,9.191263613920277,9.218243598937988,6500,0.0,0.0,0.0,FDL
2006-04-06 00:00:00-04:00,9.195761736108098,9.195761736108098,9.141800900677561,9.159788131713867,33700,0.0,0.0,0.0,FDL
2006-04-07 00:00:00-04:00,9.19126687258946,9.195763681299752,9.078849227867844,9.087841987609863,23800,0.0,0.0,0.0,FDL
2006-04-10 00:00:00-04:00,9.105822861328772,9.105822861328772,9.060855663317481,9.08333969116211,5500,0.0,0.0,0.0,FDL
2006-04-11 00:00:00-04:00,9.10582646037747,9.10582646037747,9.015892028808594,9.015892028808594,42700,0.0,0.0,0.0,FDL
2006-04-12 00:00:00-04:00,8.993410363044706,9.011397595456451,8.988913554941771,9.006900787353516,50400,0.0,0.0,0.0,FDL
2006-04-13 00:00:00-04:00,9.006902209850393,9.024888587424352,8.97992135697158,8.997908592224121,81900,0.0,0.0,0.0,FDL
2006-04-17 00:00:00-04:00,9.015888251241485,9.029378667627958,8.979914665222168,8.979914665222168,9700,0.0,0.0,0.0,FDL
2006-04-18 00:00:00-04:00,9.02039081607438,9.13730525970459,9.006901248752985,9.13730525970459,17500,0.0,0.0,0.0,FDL
2006-04-19 00:00:00-04:00,9.137302915104804,9.137302915104804,9.065355715590456,9.09233570098877,8300,0.0,0.0,0.0,FDL
2006-04-20 00:00:00-04:00,9.105828536981823,9.141802146277575,9.105828536981823,9.119318962097168,4600,0.0,0.0,0.0,FDL
2006-04-21 00:00:00-04:00,9.128311157226562,9.150795197696434,9.114821590623087,9.128311157226562,5000,0.0,0.0,0.0,FDL
2006-04-24 00:00:00-04:00,9.105828692290377,9.132808685302734,9.083345507726497,9.132808685302734,4600,0.0,0.0,0.0,FDL
2006-04-25 00:00:00-04:00,9.12831172116223,9.12831172116223,9.114822153725386,9.119318962097168,4000,0.0,0.0,0.0,FDL
2006-04-26 00:00:00-04:00,9.186765645685195,9.186765645685195,9.155288857529854,9.168778419494629,1800,0.0,0.0,0.0,FDL
2006-04-27 00:00:00-04:00,9.150795389576855,9.33066342871519,9.150795389576855,9.31717300415039,4600,0.0,0.0,0.0,FDL
2006-04-28 00:00:00-04:00,9.308179665604845,9.398113250732422,9.308179665604845,9.398113250732422,5600,0.0,0.0,0.0,FDL
2006-05-01 00:00:00-04:00,9.39810928747965,9.39810928747965,9.330658912658691,9.330658912658691,8700,0.0,0.0,0.0,FDL
2006-05-02 00:00:00-04:00,9.344154747155539,9.353147506713867,9.330664321300224,9.353147506713867,3500,0.0,0.0,0.0,FDL
2006-05-03 00:00:00-04:00,9.339656810854194,9.344153618929681,9.321669578552246,9.321669578552246,3900,0.0,0.0,0.0,FDL
2006-05-04 00:00:00-04:00,9.375626795962388,9.375626795962388,9.362136376947294,9.371129989624023,11800,0.0,0.0,0.0,FDL
2006-05-05 00:00:00-04:00,9.398110855368492,9.461065292358398,9.384621292760663,9.461065292358398,3500,0.0,0.0,0.0,FDL
2006-05-08 00:00:00-04:00,9.483547486391172,9.483547486391172,9.443077087402344,9.443077087402344,5100,0.0,0.0,0.0,FDL
2006-05-09 00:00:00-04:00,9.438582674918587,9.45656990466581,9.438582674918587,9.452073097229004,5800,0.0,0.0,0.0,FDL
2006-05-10 00:00:00-04:00,9.447575619527628,9.447575619527628,9.407105213145895,9.411602020263672,24300,0.0,0.0,0.0,FDL
2006-05-11 00:00:00-04:00,9.443076489919639,9.443076489919639,9.29468532224231,9.330658912658691,15000,0.0,0.0,0.0,FDL
2006-05-12 00:00:00-04:00,9.312677119218591,9.312677119218591,9.23173713684082,9.23173713684082,7200,0.0,0.0,0.0,FDL
2006-05-15 00:00:00-04:00,9.263212183824718,9.285695365055036,9.245224952697754,9.245224952697754,13200,0.0,0.0,0.0,FDL
2006-05-16 00:00:00-04:00,9.2991845438542,9.2991845438542,9.267707751273061,9.285694122314453,1200,0.0,0.0,0.0,FDL
2006-05-17 00:00:00-04:00,9.218241432887556,9.218241432887556,9.132803833115814,9.204751014709473,5800,0.0,0.0,0.0,FDL
2006-05-18 00:00:00-04:00,9.168782829038,9.168782829038,9.087841987609863,9.087841987609863,17500,0.0,0.0,0.0,FDL
2006-05-19 00:00:00-04:00,9.096835387485195,9.155293041642453,9.096835387485195,9.110325813293457,13000,0.0,0.0,0.0,FDL
2006-05-22 00:00:00-04:00,9.128307600383796,9.173274806123631,9.096830813669346,9.14179801940918,8000,0.0,0.0,0.0,FDL
2006-05-23 00:00:00-04:00,9.150792843026517,9.173276020032601,9.150792843026517,9.155289649963379,3200,0.0,0.0,0.0,FDL
2006-05-24 00:00:00-04:00,9.065357559267818,9.141801581508485,9.065357559267818,9.128311157226562,13900,0.0,0.0,0.0,FDL
2006-05-25 00:00:00-04:00,9.141799156939637,9.1732759475708,9.141799156939637,9.1732759475708,1400,0.0,0.0,0.0,FDL
2006-05-26 00:00:00-04:00,9.240730221872683,9.276703834533691,9.222743844381467,9.276703834533691,9000,0.0,0.0,0.0,FDL
2006-05-30 00:00:00-04:00,9.263212137137483,9.263212137137483,9.159788131713867,9.159788131713867,3000,0.0,0.0,0.0,FDL
2006-05-31 00:00:00-04:00,9.182269817423949,9.231733837039794,9.182269817423949,9.186766624450684,4100,0.0,0.0,0.0,FDL
2006-06-01 00:00:00-04:00,9.254217352175438,9.326164551872022,9.254217352175438,9.303681373596191,1200,0.0,0.0,0.0,FDL
2006-06-02 00:00:00-04:00,9.375634109322405,9.393620491027832,9.348654107924878,9.393620491027832,2700,0.0,0.0,0.0,FDL
2006-06-05 00:00:00-04:00,9.393612481467846,9.393612481467846,9.330658912658691,9.330658912658691,4800,0.0,0.0,0.0,FDL
2006-06-06 00:00:00-04:00,9.32166904624788,9.32166904624788,9.21824503945293,9.227238655090332,7500,0.0,0.0,0.0,FDL
2006-06-07 00:00:00-04:00,9.29468559551169,9.33965279927374,9.290188789367676,9.290188789367676,2500,0.0,0.0,0.0,FDL
2006-06-08 00:00:00-04:00,9.285691983223662,9.312671962409665,9.21374480027561,9.290188789367676,24000,0.0,0.0,0.0,FDL
