Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2018-08-28 00:00:00-04:00,20.296544325321555,20.296544325321555,20.207773208618164,20.207773208618164,1043300,0.0,0.0,0.0,AUSF
2018-08-29 00:00:00-04:00,20.256193532826522,20.320755043287594,20.22391200796207,20.28040313720703,172800,0.0,0.0,0.0,AUSF
2018-08-30 00:00:00-04:00,20.32882700723788,20.32882700723788,20.191633594418203,20.215843200683594,71000,0.0,0.0,0.0,AUSF
2018-08-31 00:00:00-04:00,20.215845913937127,20.215845913937127,20.13514516319738,20.16742515563965,56600,0.0,0.0,0.0,AUSF
2018-09-04 00:00:00-04:00,20.143215520916858,20.240058584059152,20.143215520916858,20.17549705505371,94300,0.0,0.0,0.0,AUSF
2018-09-05 00:00:00-04:00,20.143214253457444,20.32075960150203,20.143214253457444,20.30461883544922,71900,0.0,0.0,0.0,AUSF
2018-09-06 00:00:00-04:00,20.37724956774211,20.37724956774211,20.288476898841605,20.328828811645508,48700,0.0,0.0,0.0,AUSF
2018-09-07 00:00:00-04:00,20.248127765621998,20.288478141629515,20.22391661645658,20.23198699951172,67100,0.0,0.0,0.0,AUSF
2018-09-10 00:00:00-04:00,20.32882542450371,20.32882542450371,20.272334295258748,20.28040313720703,52700,0.0,0.0,0.0,AUSF
2018-09-11 00:00:00-04:00,20.23198692747974,20.32075960150203,20.23198692747974,20.30461883544922,76300,0.0,0.0,0.0,AUSF
2018-09-12 00:00:00-04:00,20.2965454798601,20.2965454798601,20.215843200683594,20.215843200683594,59400,0.0,0.0,0.0,AUSF
2018-09-13 00:00:00-04:00,20.296543861280234,20.336895767284535,20.296543861280234,20.320755004882812,55000,0.0,0.0,0.0,AUSF
2018-09-14 00:00:00-04:00,20.401459130102605,20.40952951203627,20.304616086166636,20.393388748168945,139500,0.0,0.0,0.0,AUSF
2018-09-17 00:00:00-04:00,20.457951854081834,20.457951854081834,20.304617663963164,20.328828811645508,58900,0.0,0.0,0.0,AUSF
2018-09-18 00:00:00-04:00,20.361109905390965,20.40953220337823,20.312689146671865,20.37725067138672,55300,0.0,0.0,0.0,AUSF
2018-09-19 00:00:00-04:00,20.409527697397007,20.409527697397007,20.28040313720703,20.28040313720703,50400,0.0,0.0,0.0,AUSF
2018-09-20 00:00:00-04:00,20.377247594896062,20.401458740234375,20.33689722526681,20.401458740234375,51700,0.0,0.0,0.0,AUSF
2018-09-21 00:00:00-04:00,20.47409096601558,20.47409096601558,20.45795020219731,20.466020584106445,41600,0.0,0.0,0.0,AUSF
2018-09-24 00:00:00-04:00,20.385321151157804,20.385321151157804,20.240057335042742,20.2723388671875,44700,0.0,0.0,0.0,AUSF
2018-09-25 00:00:00-04:00,20.32882927180908,20.32882927180908,20.240056600899116,20.248126983642578,47900,0.0,0.0,0.0,AUSF
2018-09-26 00:00:00-04:00,20.32075710152055,20.32075710152055,20.07058141555277,20.102861404418945,56900,0.0,0.0,0.0,AUSF
2018-09-27 00:00:00-04:00,20.191635199002395,20.199705581488175,20.119003295898438,20.119003295898438,59800,0.0,0.0,0.0,AUSF
2018-09-28 00:00:00-04:00,20.175490166867473,20.20777168998298,20.175490166867473,20.1997013092041,49400,0.0,0.0,0.0,AUSF
2018-10-01 00:00:00-04:00,20.320760880133022,20.320760880133022,20.151285904451072,20.17549705505371,52700,0.0,0.0,0.0,AUSF
2018-10-02 00:00:00-04:00,20.135146676650912,20.207778589190568,20.135146676650912,20.17549705505371,41200,0.0,0.0,0.0,AUSF
2018-10-03 00:00:00-04:00,20.215848611625475,20.24813014764368,20.151287078857422,20.151287078857422,47900,0.0,0.0,0.0,AUSF
2018-10-04 00:00:00-04:00,20.159353322142138,20.159353322142138,20.038300665474733,20.086721420288086,43000,0.0,0.0,0.0,AUSF
2018-10-05 00:00:00-04:00,20.159349883962562,20.17549064590355,20.038297247940697,20.07864761352539,43500,0.0,0.0,0.0,AUSF
2018-10-08 00:00:00-04:00,20.0786498490617,20.167422510353223,20.0786498490617,20.143211364746094,42400,0.0,0.0,0.0,AUSF
2018-10-09 00:00:00-04:00,20.119006327322996,20.175497473967177,20.119006327322996,20.135147094726562,46900,0.0,0.0,0.0,AUSF
2018-10-10 00:00:00-04:00,20.09479015365859,20.119001298712526,19.763912200927734,19.763912200927734,47500,0.0,0.0,0.0,AUSF
2018-10-11 00:00:00-04:00,19.691283786500897,19.71549493583542,19.31198501586914,19.31198501586914,49900,0.0,0.0,0.0,AUSF
2018-10-12 00:00:00-04:00,19.36847502888943,19.36847502888943,19.142508932749205,19.29584312438965,34800,0.0,0.0,0.0,AUSF
2018-10-15 00:00:00-04:00,19.352334195102536,19.433036481957515,19.320054203921398,19.36847496032715,53800,0.0,0.0,0.0,AUSF
2018-10-16 00:00:00-04:00,19.36847623233389,19.62672233581543,19.36847623233389,19.62672233581543,46600,0.0,0.0,0.0,AUSF
2018-10-17 00:00:00-04:00,19.691284597311178,19.71549574764262,19.505670395908183,19.65093421936035,60400,0.0,0.0,0.0,AUSF
2018-10-18 00:00:00-04:00,19.699358193225596,19.699358193225596,19.45725280750284,19.521814346313477,24200,0.0,0.0,0.0,AUSF
2018-10-19 00:00:00-04:00,19.618654279967277,19.64286543226633,19.5298831334075,19.586374282836914,23800,0.0,0.0,0.0,AUSF
2018-10-22 00:00:00-04:00,19.594442563836513,19.594442563836513,19.40882682800293,19.40882682800293,51800,0.0,0.0,0.0,AUSF
2018-10-23 00:00:00-04:00,19.255492360857616,19.433036157560352,19.150578927917042,19.303913116455078,52300,0.0,0.0,0.0,AUSF
2018-10-24 00:00:00-04:00,19.303915672063315,19.303915672063315,19.045669555664062,19.045669555664062,49400,0.0,0.0,0.0,AUSF
2018-10-25 00:00:00-04:00,19.086021370249302,19.2070740540115,19.086021370249302,19.126373291015625,40800,0.0,0.0,0.0,AUSF
2018-10-26 00:00:00-04:00,18.868123616945887,19.02952820437451,18.77128209590329,18.87619400024414,34100,0.0,0.0,0.0,AUSF
2018-10-29 00:00:00-04:00,19.174787813997206,19.174787813997206,18.811628341674805,18.811628341674805,23200,0.0,0.0,0.0,AUSF
2018-10-30 00:00:00-04:00,19.12637145888301,19.12637145888301,19.053739547729492,19.053739547729492,18000,0.0,0.0,0.0,AUSF
2018-10-31 00:00:00-04:00,19.352334195102536,19.441106864569825,19.352334195102536,19.36847496032715,18000,0.0,0.0,0.0,AUSF
2018-11-01 00:00:00-04:00,19.328124518625486,19.4491771788486,19.328124518625486,19.44110679626465,30100,0.0,0.0,0.0,AUSF
2018-11-02 00:00:00-04:00,19.57830103319258,19.57830103319258,19.287773405200024,19.39268684387207,69700,0.0,0.0,0.0,AUSF
2018-11-05 00:00:00-05:00,19.52181089707883,19.57830204114837,19.457249369675328,19.5460205078125,62800,0.0,0.0,0.0,AUSF
2018-11-06 00:00:00-05:00,19.610578106425656,19.659000396728516,19.546016591956427,19.659000396728516,84600,0.0,0.0,0.0,AUSF
2018-11-07 00:00:00-05:00,19.771987368392754,19.925321578979492,19.68321468764228,19.925321578979492,67700,0.0,0.0,0.0,AUSF
2018-11-08 00:00:00-05:00,19.90496538869047,19.90496538869047,19.84797645515573,19.872400283813477,44400,0.215,0.0,0.0,AUSF
2018-11-09 00:00:00-05:00,19.880544181783026,19.89682673636879,19.79913296164409,19.864261627197266,26300,0.0,0.0,0.0,AUSF
2018-11-12 00:00:00-05:00,19.9049631548312,19.9049631548312,19.709575653076172,19.709575653076172,130800,0.0,0.0,0.0,AUSF
2018-11-13 00:00:00-05:00,19.799132550030016,19.823556381400902,19.668875221631648,19.685157775878906,32500,0.0,0.0,0.0,AUSF
2018-11-14 00:00:00-05:00,19.77470660754322,19.77470660754322,19.53861427307129,19.53861427307129,22200,0.0,0.0,0.0,AUSF
2018-11-15 00:00:00-05:00,19.563039067610028,19.58746134287411,19.31066416942389,19.57118034362793,39400,0.0,0.0,0.0,AUSF
2018-11-16 00:00:00-05:00,19.538616330180563,19.63631009505894,19.538616330180563,19.620027542114258,30800,0.0,0.0,0.0,AUSF
2018-11-19 00:00:00-05:00,19.66887877631675,19.66887877631675,19.47349274840779,19.5223388671875,48100,0.0,0.0,0.0,AUSF
2018-11-20 00:00:00-05:00,19.375793660797967,19.392076213536328,19.261818897208823,19.294384002685547,50300,0.0,0.0,0.0,AUSF
2018-11-21 00:00:00-05:00,19.318803076176835,19.42463809864031,19.318803076176835,19.32694435119629,18900,0.0,0.0,0.0,AUSF
2018-11-23 00:00:00-05:00,19.26996364041624,19.392079702344333,19.261822362582368,19.359516143798828,19200,0.0,0.0,0.0,AUSF
2018-11-26 00:00:00-05:00,19.49790848009299,19.522330752936924,19.42463855598223,19.50604820251465,30300,0.0,0.0,0.0,AUSF
2018-11-27 00:00:00-05:00,19.481630806097762,19.497913360595703,19.432784695393796,19.497913360595703,77200,0.0,0.0,0.0,AUSF
2018-11-28 00:00:00-05:00,19.595603531466047,19.76656723022461,19.457204938295668,19.76656723022461,28100,0.0,0.0,0.0,AUSF
2018-11-29 00:00:00-05:00,19.66887346624976,19.856118165012713,19.64444963705862,19.76656723022461,67800,0.0,0.0,0.0,AUSF
