Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2006-02-06 00:00:00-05:00,37.865381744382525,37.865381744382525,37.21238708496094,37.21238708496094,71000,0.0,0.0,0.0,XHB
2006-02-07 00:00:00-05:00,36.75777219620259,36.9892120671738,36.26182556152344,36.26182556152344,203500,0.0,0.0,0.0,XHB
2006-02-08 00:00:00-05:00,36.203955401076264,36.881746106496934,35.91465564381044,36.87348175048828,553500,0.0,0.0,0.0,XHB
2006-02-09 00:00:00-05:00,36.79083121684396,37.096666065475766,36.6007194519043,36.6007194519043,70700,0.0,0.0,0.0,XHB
2006-02-10 00:00:00-05:00,36.327951675692276,36.45193596485447,35.90639689439854,36.20396423339844,264100,0.0,0.0,0.0,XHB
2006-02-13 00:00:00-05:00,36.088237799437124,36.146097754579884,35.80720238025894,35.95598602294922,364700,0.0,0.0,0.0,XHB
2006-02-14 00:00:00-05:00,35.79066999918764,36.65857246697494,35.4517746297419,36.5759162902832,639200,0.0,0.0,0.0,XHB
2006-02-15 00:00:00-05:00,36.78255564053531,37.21237464662061,36.50978461329379,36.931339263916016,571100,0.0,0.0,0.0,XHB
2006-02-16 00:00:00-05:00,37.28677607683432,37.37769977603623,36.86522131746752,37.361167907714844,253200,0.0,0.0,0.0,XHB
2006-02-17 00:00:00-05:00,37.52647829862291,37.52647829862291,37.02226741983129,37.03879928588867,57000,0.0,0.0,0.0,XHB
2006-02-21 00:00:00-05:00,37.30331387962109,37.402501952197476,36.85696282332938,37.261985778808594,243800,0.0,0.0,0.0,XHB
2006-02-22 00:00:00-05:00,37.52647703019722,38.08854784462572,37.22890975748437,37.948028564453125,333600,0.0,0.0,0.0,XHB
2006-02-23 00:00:00-05:00,37.34463452641424,38.0058934668223,37.34463452641424,37.7000617980957,307200,0.0,0.0,0.0,XHB
2006-02-24 00:00:00-05:00,37.56780107274408,37.56780107274408,37.303297559505474,37.48514175415039,144500,0.0,0.0,0.0,XHB
2006-02-27 00:00:00-05:00,37.385956155304505,37.69178777115575,37.113188269040094,37.427284240722656,300400,0.0,0.0,0.0,XHB
2006-02-28 00:00:00-05:00,37.36943524581439,37.43556272437414,36.914819866677156,36.94788360595703,237200,0.0,0.0,0.0,XHB
2006-03-01 00:00:00-05:00,36.79910438431043,37.03054428100586,36.74124441013658,37.03054428100586,166400,0.0,0.0,0.0,XHB
2006-03-02 00:00:00-05:00,36.81563625595041,37.27851604934126,36.79083687192439,37.03054428100586,339300,0.0,0.0,0.0,XHB
2006-03-03 00:00:00-05:00,36.74948464846282,36.74948464846282,36.427121245900345,36.44365310668945,452400,0.0,0.0,0.0,XHB
