Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-01-25 00:00:00-05:00,24.97045680210269,25.04023612491197,24.800996535007275,24.86977767944336,2600,0.0,0.0,0.0,QSML
2024-01-26 00:00:00-05:00,24.930584318043945,24.930584318043945,24.81096452542637,24.828908920288086,2900,0.0,0.0,0.0,QSML
2024-01-29 00:00:00-05:00,25.119982824280534,25.177797317504883,25.119982824280534,25.177797317504883,300,0.0,0.0,0.0,QSML
2024-01-30 00:00:00-05:00,25.04023478483997,25.068145751953125,25.04023478483997,25.068145751953125,200,0.0,0.0,0.0,QSML
2024-01-31 00:00:00-05:00,25.000362906736243,25.000362906736243,24.505937576293945,24.505937576293945,2300,0.0,0.0,0.0,QSML
2024-02-01 00:00:00-05:00,24.501948725100853,24.85681918203919,24.501948725100853,24.84784698486328,1500,0.0,0.0,0.0,QSML
2024-02-02 00:00:00-05:00,25.13991542011105,25.13991542011105,24.79102833541105,24.792024612426758,400,0.0,0.0,0.0,QSML
2024-02-05 00:00:00-05:00,24.421207477221394,24.421207477221394,24.40226680512154,24.406253814697266,300,0.0,0.0,0.0,QSML
2024-02-06 00:00:00-05:00,24.56175807679449,24.56175807679449,24.55278778076172,24.55278778076172,300,0.0,0.0,0.0,QSML
2024-02-07 00:00:00-05:00,24.576711654663086,24.576711654663086,24.576711654663086,24.576711654663086,100,0.0,0.0,0.0,QSML
2024-02-08 00:00:00-05:00,24.96049068055187,24.96049068055187,24.90666129652584,24.922611236572266,7700,0.0,0.0,0.0,QSML
2024-02-09 00:00:00-05:00,25.27349281311035,25.27349281311035,25.27349281311035,25.27349281311035,0,0.0,0.0,0.0,QSML
2024-02-12 00:00:00-05:00,25.498774624556628,25.78785468741831,25.41404544141643,25.738012313842773,500,0.0,0.0,0.0,QSML
2024-02-13 00:00:00-05:00,24.679384701505068,24.72623634338379,24.679384701505068,24.72623634338379,200,0.0,0.0,0.0,QSML
2024-02-14 00:00:00-05:00,24.970457689232774,25.329315185546875,24.970457689232774,25.329315185546875,300,0.0,0.0,0.0,QSML
2024-02-15 00:00:00-05:00,25.588488274363993,25.76293182373047,25.588488274363993,25.76293182373047,1300,0.0,0.0,0.0,QSML
2024-02-16 00:00:00-05:00,25.652285901670652,25.652285901670652,25.474851608276367,25.474851608276367,500,0.0,0.0,0.0,QSML
2024-02-20 00:00:00-05:00,25.1389217376709,25.1389217376709,25.1389217376709,25.1389217376709,100,0.0,0.0,0.0,QSML
2024-02-21 00:00:00-05:00,25.062166158221327,25.077117919921875,24.99039427973278,25.077117919921875,2100,0.0,0.0,0.0,QSML
2024-02-22 00:00:00-05:00,25.151878356933594,25.151878356933594,25.151878356933594,25.151878356933594,100,0.0,0.0,0.0,QSML
2024-02-23 00:00:00-05:00,25.070139482448884,25.349251067970034,25.070139482448884,25.27149772644043,4100,0.0,0.0,0.0,QSML
2024-02-26 00:00:00-05:00,25.339281772021323,25.36519828416307,25.323331832885742,25.323331832885742,2100,0.0,0.0,0.0,QSML
2024-02-27 00:00:00-05:00,25.558583532629047,25.571542739868164,25.508743060421562,25.571542739868164,1000,0.0,0.0,0.0,QSML
2024-02-28 00:00:00-05:00,25.917439694752368,25.917439694752368,25.369186923264806,25.401084899902344,2300,0.0,0.0,0.0,QSML
2024-02-29 00:00:00-05:00,25.628360748291016,25.628360748291016,25.628360748291016,25.628360748291016,300,0.0,0.0,0.0,QSML
2024-03-01 00:00:00-05:00,25.69814154045887,25.817759440154116,25.69814154045887,25.750972747802734,5800,0.0,0.0,0.0,QSML
2024-03-04 00:00:00-05:00,25.648297808448294,25.668234757774155,25.59845733642578,25.59845733642578,2100,0.0,0.0,0.0,QSML
2024-03-05 00:00:00-05:00,25.767917552079773,25.767917552079773,25.256546020507812,25.256546020507812,4900,0.0,0.0,0.0,QSML
