Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-12-15 00:00:00-05:00,25.18400001525879,25.26799964904785,25.18400001525879,25.26799964904785,200,0.0,0.0,0.0,CLOD
2023-12-18 00:00:00-05:00,25.3799991607666,25.489999771118164,25.3799991607666,25.413999557495117,200,0.0,0.0,0.0,CLOD
2023-12-19 00:00:00-05:00,25.579999923706055,25.579999923706055,25.54599952697754,25.54599952697754,100,0.0,0.0,0.0,CLOD
2023-12-20 00:00:00-05:00,25.540000915527344,25.65999984741211,25.211999893188477,25.211999893188477,200,0.0,0.0,0.0,CLOD
2023-12-21 00:00:00-05:00,25.479999542236328,25.511999130249023,25.40999984741211,25.511999130249023,200,0.0,0.0,0.0,CLOD
2023-12-22 00:00:00-05:00,25.469999313354492,25.469999313354492,25.413000106811523,25.413000106811523,200,0.0,0.0,0.0,CLOD
2023-12-26 00:00:00-05:00,25.540000915527344,25.540000915527344,25.507999420166016,25.507999420166016,200,0.0,0.0,0.0,CLOD
2023-12-27 00:00:00-05:00,25.540000915527344,25.540000915527344,25.509000778198242,25.509000778198242,200,0.0,0.0,0.0,CLOD
2023-12-28 00:00:00-05:00,25.549999237060547,25.56999969482422,25.48900032043457,25.48900032043457,200,0.0,0.0,0.0,CLOD
2023-12-29 00:00:00-05:00,25.34000015258789,25.450000762939453,25.34000015258789,25.37700080871582,200,0.0,0.0,0.0,CLOD
2024-01-02 00:00:00-05:00,25.079999923706055,25.079999923706055,24.65999984741211,24.702999114990234,200,0.0,0.0,0.0,CLOD
2024-01-03 00:00:00-05:00,24.559999465942383,24.559999465942383,24.37700080871582,24.37700080871582,200,0.0,0.0,0.0,CLOD
2024-01-04 00:00:00-05:00,24.440000534057617,24.440000534057617,24.26300048828125,24.26300048828125,500,0.0,0.0,0.0,CLOD
2024-01-05 00:00:00-05:00,24.290000915527344,24.389999389648438,24.290000915527344,24.297000885009766,600,0.0,0.0,0.0,CLOD
2024-01-08 00:00:00-05:00,24.649999618530273,24.959999084472656,24.649999618530273,24.934999465942383,600,0.0,0.0,0.0,CLOD
2024-01-09 00:00:00-05:00,24.75,25.1200008392334,24.75,25.08799934387207,200,0.0,0.0,0.0,CLOD
2024-01-10 00:00:00-05:00,25.200000762939453,25.440000534057617,25.200000762939453,25.440000534057617,200,0.0,0.0,0.0,CLOD
2024-01-11 00:00:00-05:00,25.709999084472656,25.709999084472656,25.3799991607666,25.625999450683594,600,0.0,0.0,0.0,CLOD
2024-01-12 00:00:00-05:00,25.760000228881836,25.780000686645508,25.738000869750977,25.738000869750977,1000,0.0,0.0,0.0,CLOD
2024-01-16 00:00:00-05:00,25.65999984741211,25.72599983215332,25.65999984741211,25.72599983215332,400,0.0,0.0,0.0,CLOD
2024-01-17 00:00:00-05:00,25.59000015258789,25.617000579833984,25.59000015258789,25.617000579833984,100,0.0,0.0,0.0,CLOD
2024-01-18 00:00:00-05:00,26.049999237060547,26.049999237060547,25.8700008392334,25.87700080871582,200,0.0,0.0,0.0,CLOD
2024-01-19 00:00:00-05:00,26.06999969482422,26.32699966430664,26.06999969482422,26.32699966430664,1000,0.0,0.0,0.0,CLOD
2024-01-22 00:00:00-05:00,26.700000762939453,26.700000762939453,26.606000900268555,26.606000900268555,600,0.0,0.0,0.0,CLOD
2024-01-23 00:00:00-05:00,26.709999084472656,26.709999084472656,26.549999237060547,26.70199966430664,600,0.0,0.0,0.0,CLOD
2024-01-24 00:00:00-05:00,27.170000076293945,27.229999542236328,26.844999313354492,26.844999313354492,1200,0.0,0.0,0.0,CLOD
2024-01-25 00:00:00-05:00,27.170000076293945,27.170000076293945,26.849000930786133,26.849000930786133,200,0.0,0.0,0.0,CLOD
2024-01-26 00:00:00-05:00,26.850000381469727,26.90999984741211,26.850000381469727,26.90999984741211,100,0.0,0.0,0.0,CLOD
2024-01-29 00:00:00-05:00,27.0,27.312000274658203,27.0,27.312000274658203,200,0.0,0.0,0.0,CLOD
2024-01-30 00:00:00-05:00,27.34000015258789,27.34000015258789,27.190000534057617,27.218000411987305,800,0.0,0.0,0.0,CLOD
2024-01-31 00:00:00-05:00,26.93000030517578,26.979999542236328,26.590999603271484,26.590999603271484,200,0.0,0.0,0.0,CLOD
2024-02-01 00:00:00-05:00,26.809999465942383,26.900999069213867,26.809999465942383,26.900999069213867,200,0.0,0.0,0.0,CLOD
2024-02-02 00:00:00-05:00,27.09000015258789,27.299999237060547,27.09000015258789,27.290000915527344,4300,0.0,0.0,0.0,CLOD
