Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-01-20 00:00:00-05:00,17.2068260131979,17.219558715820312,17.2068260131979,17.219558715820312,100,0.0,0.0,0.0,PPIE
2023-01-23 00:00:00-05:00,17.219558715820312,17.219558715820312,17.219558715820312,17.219558715820312,0,0.0,0.0,0.0,PPIE
2023-01-24 00:00:00-05:00,17.33161163330078,17.33161163330078,17.33161163330078,17.33161163330078,100,0.0,0.0,0.0,PPIE
2023-01-25 00:00:00-05:00,17.325668687194128,17.411405563354492,17.325668687194128,17.411405563354492,100,0.0,0.0,0.0,PPIE
2023-01-26 00:00:00-05:00,17.411405563354492,17.411405563354492,17.411405563354492,17.411405563354492,0,0.0,0.0,0.0,PPIE
2023-01-27 00:00:00-05:00,17.372356414794922,17.372356414794922,17.372356414794922,17.372356414794922,100,0.0,0.0,0.0,PPIE
2023-01-30 00:00:00-05:00,17.245874404907227,17.245874404907227,17.245874404907227,17.245874404907227,100,0.0,0.0,0.0,PPIE
2023-01-31 00:00:00-05:00,17.3256688888832,17.3256688888832,17.323122024536133,17.323122024536133,100,0.0,0.0,0.0,PPIE
2023-02-01 00:00:00-05:00,17.50393506294624,17.519214630126953,17.50393506294624,17.519214630126953,100,0.0,0.0,0.0,PPIE
2023-02-02 00:00:00-05:00,17.51412010192871,17.51412010192871,17.51412010192871,17.51412010192871,0,0.0,0.0,0.0,PPIE
2023-02-03 00:00:00-05:00,17.335857391357422,17.335857391357422,17.335857391357422,17.335857391357422,100,0.0,0.0,0.0,PPIE
2023-02-06 00:00:00-05:00,17.160137176513672,17.160137176513672,17.160137176513672,17.160137176513672,0,0.0,0.0,0.0,PPIE
2023-02-07 00:00:00-05:00,17.2874698638916,17.2874698638916,17.2874698638916,17.2874698638916,0,0.0,0.0,0.0,PPIE
2023-02-08 00:00:00-05:00,17.17881202697754,17.17881202697754,17.17881202697754,17.17881202697754,0,0.0,0.0,0.0,PPIE
2023-02-09 00:00:00-05:00,17.217863082885742,17.217863082885742,17.217863082885742,17.217863082885742,100,0.0,0.0,0.0,PPIE
2023-02-10 00:00:00-05:00,17.13042640686035,17.13042640686035,17.13042640686035,17.13042640686035,0,0.0,0.0,0.0,PPIE
2023-02-13 00:00:00-05:00,17.295957565307617,17.295957565307617,17.295957565307617,17.295957565307617,0,0.0,0.0,0.0,PPIE
2023-02-14 00:00:00-05:00,17.32142448425293,17.32142448425293,17.32142448425293,17.32142448425293,0,0.0,0.0,0.0,PPIE
2023-02-15 00:00:00-05:00,17.219559561255807,17.235689163208008,17.206826858008252,17.235689163208008,4500,0.0,0.0,0.0,PPIE
