Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2019-05-06 00:00:00-04:00,17.100250244140625,17.100250244140625,17.100250244140625,17.100250244140625,200,0.0,0.0,0.0,ECOW
2019-05-07 00:00:00-04:00,16.91526985168457,16.91526985168457,16.91526985168457,16.91526985168457,100,0.0,0.0,0.0,ECOW
2019-05-08 00:00:00-04:00,16.91526985168457,16.91526985168457,16.91526985168457,16.91526985168457,0,0.0,0.0,0.0,ECOW
2019-05-09 00:00:00-04:00,16.689184188842773,16.689184188842773,16.689184188842773,16.689184188842773,100,0.0,0.0,0.0,ECOW
2019-05-10 00:00:00-04:00,16.689184188842773,16.689184188842773,16.689184188842773,16.689184188842773,0,0.0,0.0,0.0,ECOW
2019-05-13 00:00:00-04:00,16.689184188842773,16.689184188842773,16.689184188842773,16.689184188842773,100,0.0,0.0,0.0,ECOW
2019-05-14 00:00:00-04:00,16.689184188842773,16.689184188842773,16.689184188842773,16.689184188842773,0,0.0,0.0,0.0,ECOW
2019-05-15 00:00:00-04:00,16.689184188842773,16.689184188842773,16.689184188842773,16.689184188842773,0,0.0,0.0,0.0,ECOW
2019-05-16 00:00:00-04:00,16.689184188842773,16.689184188842773,16.689184188842773,16.689184188842773,0,0.0,0.0,0.0,ECOW
2019-05-17 00:00:00-04:00,16.222623862017223,16.222623862017223,16.21714210510254,16.21714210510254,700,0.0,0.0,0.0,ECOW
2019-05-20 00:00:00-04:00,16.21714210510254,16.21714210510254,16.21714210510254,16.21714210510254,0,0.0,0.0,0.0,ECOW
2019-05-21 00:00:00-04:00,16.21714210510254,16.21714210510254,16.21714210510254,16.21714210510254,0,0.0,0.0,0.0,ECOW
2019-05-22 00:00:00-04:00,16.21714210510254,16.21714210510254,16.21714210510254,16.21714210510254,0,0.0,0.0,0.0,ECOW
2019-05-23 00:00:00-04:00,16.21714210510254,16.21714210510254,16.21714210510254,16.21714210510254,0,0.0,0.0,0.0,ECOW
2019-05-24 00:00:00-04:00,16.21714210510254,16.21714210510254,16.21714210510254,16.21714210510254,0,0.0,0.0,0.0,ECOW
2019-05-28 00:00:00-04:00,16.21714210510254,16.21714210510254,16.21714210510254,16.21714210510254,0,0.0,0.0,0.0,ECOW
2019-05-29 00:00:00-04:00,16.21714210510254,16.21714210510254,16.21714210510254,16.21714210510254,0,0.0,0.0,0.0,ECOW
2019-05-30 00:00:00-04:00,16.21714210510254,16.21714210510254,16.21714210510254,16.21714210510254,0,0.0,0.0,0.0,ECOW
2019-05-31 00:00:00-04:00,16.21714210510254,16.21714210510254,16.21714210510254,16.21714210510254,0,0.0,0.0,0.0,ECOW
2019-06-03 00:00:00-04:00,16.21714210510254,16.21714210510254,16.21714210510254,16.21714210510254,0,0.0,0.0,0.0,ECOW
2019-06-04 00:00:00-04:00,16.68233299255371,16.689184210031943,16.68233299255371,16.68233299255371,3100,0.0,0.0,0.0,ECOW
2019-06-05 00:00:00-04:00,16.68233299255371,16.68233299255371,16.68233299255371,16.68233299255371,0,0.0,0.0,0.0,ECOW
2019-06-06 00:00:00-04:00,16.68233299255371,16.68233299255371,16.68233299255371,16.68233299255371,0,0.0,0.0,0.0,ECOW
2019-06-07 00:00:00-04:00,16.68233299255371,16.68233299255371,16.68233299255371,16.68233299255371,0,0.0,0.0,0.0,ECOW
2019-06-10 00:00:00-04:00,16.68233299255371,16.68233299255371,16.68233299255371,16.68233299255371,0,0.0,0.0,0.0,ECOW
2019-06-11 00:00:00-04:00,16.68233299255371,16.68233299255371,16.68233299255371,16.68233299255371,0,0.0,0.0,0.0,ECOW
2019-06-12 00:00:00-04:00,16.68233299255371,16.68233299255371,16.68233299255371,16.68233299255371,0,0.0,0.0,0.0,ECOW
2019-06-13 00:00:00-04:00,16.68233299255371,16.68233299255371,16.68233299255371,16.68233299255371,0,0.0,0.0,0.0,ECOW
2019-06-14 00:00:00-04:00,16.68233299255371,16.68233299255371,16.68233299255371,16.68233299255371,0,0.0,0.0,0.0,ECOW
2019-06-17 00:00:00-04:00,16.68233299255371,16.68233299255371,16.68233299255371,16.68233299255371,0,0.0,0.0,0.0,ECOW
2019-06-18 00:00:00-04:00,16.68233299255371,16.68233299255371,16.68233299255371,16.68233299255371,0,0.0,0.0,0.0,ECOW
2019-06-19 00:00:00-04:00,16.68233299255371,16.68233299255371,16.68233299255371,16.68233299255371,0,0.0,0.0,0.0,ECOW
2019-06-20 00:00:00-04:00,16.68233299255371,16.68233299255371,16.68233299255371,16.68233299255371,0,0.0,0.0,0.0,ECOW
2019-06-21 00:00:00-04:00,16.68233299255371,16.68233299255371,16.68233299255371,16.68233299255371,0,0.0,0.0,0.0,ECOW
2019-06-24 00:00:00-04:00,16.68233299255371,16.68233299255371,16.68233299255371,16.68233299255371,0,0.0,0.0,0.0,ECOW
2019-06-25 00:00:00-04:00,16.924911499023438,16.924911499023438,16.924911499023438,16.924911499023438,0,0.349,0.0,0.0,ECOW
2019-06-26 00:00:00-04:00,17.40450668334961,17.40450668334961,17.40450668334961,17.40450668334961,100,0.0,0.0,0.0,ECOW
2019-06-27 00:00:00-04:00,17.40450668334961,17.40450668334961,17.40450668334961,17.40450668334961,0,0.0,0.0,0.0,ECOW
2019-06-28 00:00:00-04:00,17.40450668334961,17.40450668334961,17.40450668334961,17.40450668334961,0,0.0,0.0,0.0,ECOW
2019-07-01 00:00:00-04:00,17.40450668334961,17.40450668334961,17.40450668334961,17.40450668334961,0,0.0,0.0,0.0,ECOW
2019-07-02 00:00:00-04:00,17.40450668334961,17.40450668334961,17.40450668334961,17.40450668334961,0,0.0,0.0,0.0,ECOW
2019-07-03 00:00:00-04:00,17.40450668334961,17.40450668334961,17.40450668334961,17.40450668334961,0,0.0,0.0,0.0,ECOW
2019-07-05 00:00:00-04:00,17.40450668334961,17.40450668334961,17.40450668334961,17.40450668334961,0,0.0,0.0,0.0,ECOW
2019-07-08 00:00:00-04:00,17.480962291688293,17.487913131713867,17.480962291688293,17.487913131713867,1000,0.0,0.0,0.0,ECOW
2019-07-09 00:00:00-04:00,17.487913131713867,17.487913131713867,17.487913131713867,17.487913131713867,0,0.0,0.0,0.0,ECOW
2019-07-10 00:00:00-04:00,17.487913131713867,17.487913131713867,17.487913131713867,17.487913131713867,0,0.0,0.0,0.0,ECOW
2019-07-11 00:00:00-04:00,17.487913131713867,17.487913131713867,17.487913131713867,17.487913131713867,0,0.0,0.0,0.0,ECOW
2019-07-12 00:00:00-04:00,17.487913131713867,17.487913131713867,17.487913131713867,17.487913131713867,0,0.0,0.0,0.0,ECOW
2019-07-15 00:00:00-04:00,17.487913131713867,17.487913131713867,17.487913131713867,17.487913131713867,0,0.0,0.0,0.0,ECOW
