Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2007-11-15 00:00:00-05:00,9.714698791503906,9.714698791503906,9.714698791503906,9.714698791503906,500,0.0,0.0,0.0,PHB
2007-11-16 00:00:00-05:00,9.710851467390208,9.710851467390208,9.6839197461,9.695462226867676,800,0.0,0.0,0.0,PHB
2007-11-19 00:00:00-05:00,9.618515014648438,9.618515014648438,9.618515014648438,9.618515014648438,100,0.0,0.0,0.0,PHB
2007-11-20 00:00:00-05:00,9.618515014648438,9.618515014648438,9.618515014648438,9.618515014648438,0,0.0,0.0,0.0,PHB
2007-11-21 00:00:00-05:00,9.618515014648438,9.618515014648438,9.618515014648438,9.618515014648438,0,0.0,0.0,0.0,PHB
2007-11-23 00:00:00-05:00,9.618515014648438,9.618515014648438,9.618515014648438,9.618515014648438,0,0.0,0.0,0.0,PHB
2007-11-26 00:00:00-05:00,9.656991004943848,9.656991004943848,9.656991004943848,9.656991004943848,100,0.0,0.0,0.0,PHB
2007-11-27 00:00:00-05:00,9.695462226867676,9.695462226867676,9.695462226867676,9.695462226867676,21600,0.0,0.0,0.0,PHB
2007-11-28 00:00:00-05:00,9.753177642822266,9.753177642822266,9.753177642822266,9.753177642822266,3500,0.0,0.0,0.0,PHB
2007-11-29 00:00:00-05:00,9.733940166040071,9.753177642822266,9.733940166040071,9.753177642822266,200,0.0,0.0,0.0,PHB
2007-11-30 00:00:00-05:00,9.733938217163086,9.733938217163086,9.733938217163086,9.733938217163086,10000,0.0,0.0,0.0,PHB
2007-12-03 00:00:00-05:00,9.714698791503906,9.714698791503906,9.714698791503906,9.714698791503906,300,0.0,0.0,0.0,PHB
2007-12-04 00:00:00-05:00,9.753177642822266,9.753177642822266,9.753177642822266,9.753177642822266,900,0.0,0.0,0.0,PHB
2007-12-05 00:00:00-05:00,10.241793238829725,10.241793238829725,9.810883522033691,9.810883522033691,700,0.0,0.0,0.0,PHB
2007-12-06 00:00:00-05:00,9.810883522033691,9.810883522033691,9.810883522033691,9.810883522033691,1500,0.0,0.0,0.0,PHB
2007-12-07 00:00:00-05:00,9.849360466003418,9.849360466003418,9.849360466003418,9.849360466003418,100,0.0,0.0,0.0,PHB
2007-12-10 00:00:00-05:00,9.849360466003418,9.849360466003418,9.849360466003418,9.849360466003418,300,0.0,0.0,0.0,PHB
2007-12-11 00:00:00-05:00,9.887835502624512,9.887835502624512,9.887835502624512,9.887835502624512,2000,0.0,0.0,0.0,PHB
2007-12-12 00:00:00-05:00,9.695462226867676,9.695462226867676,9.695462226867676,9.695462226867676,1300,0.0,0.0,0.0,PHB
2007-12-13 00:00:00-05:00,9.791647194277283,9.791647194277283,9.714698791503906,9.714698791503906,1400,0.0,0.0,0.0,PHB
2007-12-14 00:00:00-05:00,9.789280891418457,9.789280891418457,9.789280891418457,9.789280891418457,1700,0.242,0.0,0.0,PHB
2007-12-17 00:00:00-05:00,9.672744274121639,9.804821968078613,9.66885954889519,9.804821968078613,3300,0.0,0.0,0.0,PHB
2007-12-18 00:00:00-05:00,9.746557777581375,9.750442504882812,9.7115959728044,9.750442504882812,2100,0.0,0.0,0.0,PHB
2007-12-19 00:00:00-05:00,9.7115979050145,9.7115979050145,9.614481925964355,9.614481925964355,2100,0.0,0.0,0.0,PHB
2007-12-20 00:00:00-05:00,9.808706674575806,9.808706674575806,9.711590766906738,9.711590766906738,3400,0.0,0.0,0.0,PHB
2007-12-21 00:00:00-05:00,9.750442504882812,9.750442504882812,9.750442504882812,9.750442504882812,1600,0.0,0.0,0.0,PHB
2007-12-24 00:00:00-05:00,9.828131543258907,9.828131543258907,9.633899688720703,9.633899688720703,2100,0.0,0.0,0.0,PHB
