Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2017-07-11 00:00:00-04:00,20.113494873046875,20.113494873046875,19.961240900554294,20.113494873046875,200,0.0,0.0,0.0,IBD
2017-07-12 00:00:00-04:00,20.073441318948817,20.10549545288086,20.073441318948817,20.10549545288086,300,0.0,0.0,0.0,IBD
2017-07-13 00:00:00-04:00,20.105488212853206,20.12151527404785,20.105488212853206,20.12151527404785,700,0.0,0.0,0.0,IBD
2017-07-14 00:00:00-04:00,20.161577982364484,20.217671158616444,20.153564453125,20.153564453125,427400,0.0,0.0,0.0,IBD
2017-07-17 00:00:00-04:00,20.225682014400554,20.698469478065487,20.12952273308605,20.161575317382812,58200,0.0,0.0,0.0,IBD
2017-07-18 00:00:00-04:00,20.22568094383137,20.24972152709961,20.08144050107021,20.24972152709961,9100,0.0,0.0,0.0,IBD
2017-07-19 00:00:00-04:00,20.225688934326172,20.225688934326172,20.205655871233645,20.225688934326172,1100,0.0,0.0,0.0,IBD
2017-07-20 00:00:00-04:00,20.225688934326172,20.225688934326172,20.225688934326172,20.225688934326172,700,0.0,0.0,0.0,IBD
2017-07-21 00:00:00-04:00,20.24972152709961,20.24972152709961,20.24972152709961,20.24972152709961,500,0.0,0.0,0.0,IBD
2017-07-24 00:00:00-04:00,20.24972438090458,20.24972438090458,20.185617678245485,20.237703323364258,10100,0.0,0.0,0.0,IBD
2017-07-25 00:00:00-04:00,20.24972152709961,20.616732844837717,20.24170799934353,20.24972152709961,4800,0.0,0.0,0.0,IBD
2017-07-26 00:00:00-04:00,20.187217423803048,20.297801971435547,20.187217423803048,20.297801971435547,600,0.0,0.0,0.0,IBD
2017-07-27 00:00:00-04:00,20.24171257019043,20.24171257019043,20.24171257019043,20.24171257019043,100,0.0,0.0,0.0,IBD
2017-07-28 00:00:00-04:00,20.24171257019043,20.24171257019043,20.24171257019043,20.24171257019043,0,0.0,0.0,0.0,IBD
2017-07-31 00:00:00-04:00,20.313837398622773,23.479108928001974,20.23370361328125,20.23370361328125,2100,0.0,0.0,0.0,IBD
2017-08-01 00:00:00-04:00,20.209650764223746,20.482104552116816,20.209650764223746,20.357898712158203,1400,0.0,0.0,0.0,IBD
2017-08-02 00:00:00-04:00,20.23289814619557,20.24171257019043,20.203248239645145,20.24171257019043,8400,0.0,0.0,0.0,IBD
2017-08-03 00:00:00-04:00,20.24972650321345,20.273765563964844,20.24972650321345,20.273765563964844,12600,0.0,0.0,0.0,IBD
2017-08-04 00:00:00-04:00,20.18801904464435,20.273760581943712,20.18801904464435,20.24972152709961,51200,0.0,0.0,0.0,IBD
2017-08-07 00:00:00-04:00,20.22568160296682,20.22568160296682,20.1295223236084,20.1295223236084,3500,0.0,0.0,0.0,IBD
2017-08-08 00:00:00-04:00,20.20005226135254,20.20005226135254,20.20005226135254,20.20005226135254,600,0.0,0.0,0.0,IBD
2017-08-09 00:00:00-04:00,20.20005226135254,20.20005226135254,20.20005226135254,20.20005226135254,0,0.0,0.0,0.0,IBD
2017-08-10 00:00:00-04:00,20.20005226135254,20.20005226135254,20.20005226135254,20.20005226135254,0,0.0,0.0,0.0,IBD
2017-08-11 00:00:00-04:00,20.24973067603452,20.24973067603452,20.23370361328125,20.23370361328125,700,0.0,0.0,0.0,IBD
2017-08-14 00:00:00-04:00,20.23370092605903,20.241714456371394,20.20164680480957,20.20164680480957,2700,0.0,0.0,0.0,IBD
2017-08-15 00:00:00-04:00,20.20966148376465,20.233702076068123,20.193635950653714,20.20966148376465,1900,0.0,0.0,0.0,IBD
2017-08-16 00:00:00-04:00,20.20164971185605,20.290742814295132,20.188004670581055,20.258636474609375,11400,0.041,0.0,0.0,IBD
2017-08-17 00:00:00-04:00,20.154270808018826,20.306771153807983,20.154270808018826,20.29874610900879,1200,0.0,0.0,0.0,IBD
2017-08-18 00:00:00-04:00,20.29874610900879,20.29874610900879,20.29874610900879,20.29874610900879,0,0.0,0.0,0.0,IBD
2017-08-21 00:00:00-04:00,20.266649960864434,20.266649960864434,20.255413055419922,20.255413055419922,3000,0.0,0.0,0.0,IBD
2017-08-22 00:00:00-04:00,20.146248920581048,20.282697677612305,20.146248920581048,20.282697677612305,1200,0.0,0.0,0.0,IBD
2017-08-23 00:00:00-04:00,21.02112108304583,21.67125840658789,20.29874610900879,20.29874610900879,4800,0.0,0.0,0.0,IBD
2017-08-24 00:00:00-04:00,20.298754614360377,20.298754614360377,20.16230583190918,20.16230583190918,800,0.0,0.0,0.0,IBD
2017-08-25 00:00:00-04:00,20.32283592224121,20.32283592224121,20.32283592224121,20.32283592224121,700,0.0,0.0,0.0,IBD
2017-08-28 00:00:00-04:00,20.32283592224121,20.32283592224121,20.32283592224121,20.32283592224121,0,0.0,0.0,0.0,IBD
2017-08-29 00:00:00-04:00,20.345305666802357,20.345305666802357,20.266647338867188,20.266647338867188,1200,0.0,0.0,0.0,IBD
2017-08-30 00:00:00-04:00,20.266647338867188,20.266647338867188,20.266647338867188,20.266647338867188,0,0.0,0.0,0.0,IBD
2017-08-31 00:00:00-04:00,20.338878339776613,20.338878339776613,20.27065320871887,20.311588287353516,800,0.0,0.0,0.0,IBD
2017-09-01 00:00:00-04:00,20.32283592224121,20.338889082841522,20.194413699266043,20.32283592224121,900,0.0,0.0,0.0,IBD
2017-09-05 00:00:00-04:00,20.32283592224121,20.32283592224121,20.32283592224121,20.32283592224121,0,0.0,0.0,0.0,IBD
2017-09-06 00:00:00-04:00,20.379016171359073,20.379016171359073,20.242567396754573,20.33085823059082,53600,0.0,0.0,0.0,IBD
2017-09-07 00:00:00-04:00,20.72415052396081,22.425746845513178,20.274672856931478,20.40791130065918,7900,0.0,0.0,0.0,IBD
2017-09-08 00:00:00-04:00,20.403095700846873,20.403095700846873,20.395069122314453,20.395069122314453,500,0.0,0.0,0.0,IBD
2017-09-11 00:00:00-04:00,20.37099838256836,20.37099838256836,20.37099838256836,20.37099838256836,200,0.0,0.0,0.0,IBD
2017-09-12 00:00:00-04:00,20.26664825088643,20.26664825088643,20.250595092773438,20.250595092773438,1700,0.0,0.0,0.0,IBD
2017-09-13 00:00:00-04:00,20.282697677612305,20.29072425519216,20.266644522452594,20.282697677612305,1700,0.0,0.0,0.0,IBD
2017-09-14 00:00:00-04:00,20.282699129853253,20.290725708007812,20.257817196848098,20.290725708007812,4600,0.0,0.0,0.0,IBD
2017-09-15 00:00:00-04:00,20.346908767338004,20.346908767338004,20.202433432726895,20.282697677612305,4300,0.0,0.0,0.0,IBD
2017-09-18 00:00:00-04:00,20.346181869506836,20.346181869506836,20.346181869506836,20.346181869506836,1000,0.029,0.0,0.0,IBD
2017-09-19 00:00:00-04:00,20.259406741915907,20.28994218628337,20.153336573623253,20.28030014038086,1500,0.0,0.0,0.0,IBD
2017-09-20 00:00:00-04:00,20.28190299710215,20.28190299710215,20.165386149021057,20.256189346313477,17300,0.0,0.0,0.0,IBD
2017-09-21 00:00:00-04:00,20.27386121357089,20.27386121357089,20.257789611816406,20.257789611816406,700,0.0,0.0,0.0,IBD
2017-09-22 00:00:00-04:00,20.53904383180693,20.53904383180693,20.197530602508856,20.20556640625,2000,0.0,0.0,0.0,IBD
2017-09-25 00:00:00-04:00,20.281890305472306,20.281890305472306,20.22564125061035,20.22564125061035,1200,0.0,0.0,0.0,IBD
2017-09-26 00:00:00-04:00,20.24975534361147,20.257789611816406,20.24975534361147,20.257789611816406,1000,0.0,0.0,0.0,IBD
2017-09-27 00:00:00-04:00,20.217605452391247,20.22564125061035,20.185463792186614,20.22564125061035,2100,0.0,0.0,0.0,IBD
2017-09-28 00:00:00-04:00,20.22564125061035,20.22564125061035,20.22564125061035,20.22564125061035,0,0.0,0.0,0.0,IBD
2017-09-29 00:00:00-04:00,20.233685363810544,21.278315038833625,20.225649562289146,20.273862838745117,19000,0.0,0.0,0.0,IBD
2017-10-02 00:00:00-04:00,20.217618390390268,20.2401180267334,20.14529769280942,20.2401180267334,9700,0.0,0.0,0.0,IBD
2017-10-03 00:00:00-04:00,20.249758445487373,20.297971725463867,20.236097735170734,20.297971725463867,2500,0.0,0.0,0.0,IBD
2017-10-04 00:00:00-04:00,20.249746322631836,20.249746322631836,20.249746322631836,20.249746322631836,200,0.0,0.0,0.0,IBD
2017-10-05 00:00:00-04:00,20.233685363810544,20.306006044830713,20.21198885297001,20.273862838745117,12200,0.0,0.0,0.0,IBD
2017-10-06 00:00:00-04:00,20.20957795924635,20.273862838745117,20.20957795924635,20.273862838745117,3000,0.0,0.0,0.0,IBD
2017-10-09 00:00:00-04:00,20.273862838745117,20.273862838745117,20.204756171799023,20.273862838745117,1800,0.0,0.0,0.0,IBD
2017-10-10 00:00:00-04:00,20.28992927053487,20.394391598344107,20.28189347106154,20.330106735229492,6300,0.0,0.0,0.0,IBD
2017-10-11 00:00:00-04:00,20.286717149358918,20.286717149358918,20.201538893134924,20.25377082824707,1600,0.0,0.0,0.0,IBD
2017-10-12 00:00:00-04:00,20.217606144276598,20.314034193534038,20.217606144276598,20.278676986694336,15000,0.0,0.0,0.0,IBD
2017-10-13 00:00:00-04:00,20.289923776447242,20.29394090876014,20.249746322631836,20.249746322631836,5800,0.0,0.0,0.0,IBD
2017-10-16 00:00:00-04:00,20.229635615869913,21.08259671589398,20.221588639288118,20.24170684814453,5900,0.035,0.0,0.0,IBD
2017-10-17 00:00:00-04:00,20.265854254286566,20.342299794631025,20.254588789579525,20.277925491333008,9600,0.0,0.0,0.0,IBD
2017-10-18 00:00:00-04:00,20.277933353179833,20.318166732788086,20.26183938741451,20.318166732788086,18500,0.0,0.0,0.0,IBD
2017-10-19 00:00:00-04:00,20.31010652993982,20.374480816294458,20.27309166061681,20.326200485229492,7600,0.0,0.0,0.0,IBD
2017-10-20 00:00:00-04:00,20.25376932039381,20.318143575279795,20.21755870609524,20.289979934692383,41300,0.0,0.0,0.0,IBD
2017-10-23 00:00:00-04:00,20.27792015108681,20.316543495050492,20.205498887098326,20.314130783081055,10200,0.0,0.0,0.0,IBD
2017-10-24 00:00:00-04:00,20.1741117836161,20.253775774379683,20.1741117836161,20.181354522705078,5600,0.0,0.0,0.0,IBD
2017-10-25 00:00:00-04:00,20.22963904808494,20.253779981926144,20.199866917965316,20.20549964904785,2800,0.0,0.0,0.0,IBD
2017-10-26 00:00:00-04:00,20.17329908133204,20.285953632307763,20.17329908133204,20.269861221313477,3000,0.0,0.0,0.0,IBD
2017-10-27 00:00:00-04:00,20.269861221313477,20.269861221313477,20.269861221313477,20.269861221313477,0,0.0,0.0,0.0,IBD
2017-10-30 00:00:00-04:00,20.213549244563765,20.267462315506105,20.213549244563765,20.26021957397461,1500,0.0,0.0,0.0,IBD
2017-10-31 00:00:00-04:00,20.398620224953834,20.398620224953834,20.370456572703446,20.374479293823242,700,0.0,0.0,0.0,IBD
2017-11-01 00:00:00-04:00,20.35838330635297,20.390571211312185,20.29803328676012,20.366430282592773,4500,0.0,0.0,0.0,IBD
2017-11-02 00:00:00-04:00,20.37850078972652,20.39861746220882,20.323781967163086,20.323781967163086,5700,0.0,0.0,0.0,IBD
2017-11-03 00:00:00-04:00,20.389769333327425,20.389769333327425,20.344707489013672,20.344707489013672,1000,0.0,0.0,0.0,IBD
2017-11-06 00:00:00-05:00,20.28274218261728,20.405053757401046,20.28274218261728,20.398616790771484,1000,0.0,0.0,0.0,IBD
2017-11-07 00:00:00-05:00,20.37449407816166,20.394610767965787,20.23769843876653,20.318166732788086,7200,0.0,0.0,0.0,IBD
2017-11-08 00:00:00-05:00,20.39057220142931,20.39057220142931,20.322173667471606,20.349533081054688,2900,0.0,0.0,0.0,IBD
2017-11-09 00:00:00-05:00,20.326200485229492,20.326200485229492,20.294818346777465,20.326200485229492,900,0.0,0.0,0.0,IBD
2017-11-10 00:00:00-05:00,20.32619828286287,20.32619828286287,20.1926212310791,20.1926212310791,7100,0.0,0.0,0.0,IBD
2017-11-13 00:00:00-05:00,20.165267944335938,20.165267944335938,20.165267944335938,20.165267944335938,200,0.0,0.0,0.0,IBD
2017-11-14 00:00:00-05:00,20.31815516311496,20.31815516311496,20.279530281194198,20.310108184814453,900,0.0,0.0,0.0,IBD
2017-11-15 00:00:00-05:00,20.173307418823242,20.173307418823242,20.173307418823242,20.173307418823242,700,0.0,0.0,0.0,IBD
2017-11-16 00:00:00-05:00,20.30628823406078,20.333690277220665,20.156385561401596,20.203935623168945,2200,0.039,0.0,0.0,IBD
2017-11-17 00:00:00-05:00,20.27083374697055,20.325636311055646,20.245044214624876,20.309518814086914,2600,0.0,0.0,0.0,IBD
2017-11-20 00:00:00-05:00,20.236982345581055,20.236982345581055,20.236982345581055,20.236982345581055,200,0.0,0.0,0.0,IBD
2017-11-21 00:00:00-05:00,20.148331546833962,20.333695828137863,20.148331546833962,20.309518814086914,9800,0.0,0.0,0.0,IBD
2017-11-22 00:00:00-05:00,20.33369131204647,20.341750827338675,20.31999028976925,20.329662322998047,6300,0.0,0.0,0.0,IBD
2017-11-24 00:00:00-05:00,20.341750158337693,20.341750158337693,20.312737133996215,20.333690643310547,1400,0.0,0.0,0.0,IBD
2017-11-27 00:00:00-05:00,20.341761571149277,20.349821090698242,20.341761571149277,20.349821090698242,1500,0.0,0.0,0.0,IBD
2017-11-28 00:00:00-05:00,20.35788061024721,20.35788061024721,20.288569971883042,20.349821090698242,3700,0.0,0.0,0.0,IBD
2017-11-29 00:00:00-05:00,20.124148821658018,20.33369161074752,20.124148821658018,20.325632095336914,5500,0.0,0.0,0.0,IBD
2017-11-30 00:00:00-05:00,20.317564620774856,20.317564620774856,20.300640106201172,20.300640106201172,1600,0.0,0.0,0.0,IBD
2017-12-01 00:00:00-05:00,20.1644505809984,20.32966683819461,20.1644505809984,20.309518814086914,1300,0.0,0.0,0.0,IBD
2017-12-04 00:00:00-05:00,20.309518814086914,20.309518814086914,20.309518814086914,20.309518814086914,0,0.0,0.0,0.0,IBD
2017-12-05 00:00:00-05:00,20.30951242962109,20.31757040697451,20.116087154844124,20.176532745361328,5300,0.0,0.0,0.0,IBD
2017-12-06 00:00:00-05:00,20.20475286828914,20.228931427001953,20.188633829147268,20.228931427001953,5200,0.0,0.0,0.0,IBD
2017-12-07 00:00:00-05:00,20.20474665994747,20.304682827284143,20.188627625758514,20.293399810791016,1800,0.0,0.0,0.0,IBD
2017-12-08 00:00:00-05:00,20.25953223021671,20.325617750430844,20.25953223021671,20.295799255371094,500,0.0,0.0,0.0,IBD
2017-12-11 00:00:00-05:00,20.281311272897003,20.341755345220083,20.236984697542656,20.309518814086914,4900,0.0,0.0,0.0,IBD
2017-12-12 00:00:00-05:00,20.382052930631176,20.382052930631176,20.140272029751742,20.309518814086914,20600,0.0,0.0,0.0,IBD
2017-12-13 00:00:00-05:00,20.325636311055646,20.48762906885811,20.27647525520853,20.309518814086914,11200,0.0,0.0,0.0,IBD
2017-12-14 00:00:00-05:00,20.314348220825195,20.314348220825195,20.314348220825195,20.314348220825195,400,0.0,0.0,0.0,IBD
2017-12-15 00:00:00-05:00,20.328088657487598,21.103724006906187,20.190736644624273,20.40080451965332,3000,0.063,0.0,0.0,IBD
2017-12-18 00:00:00-05:00,20.29980243310536,20.37251826659724,20.294954299926758,20.294954299926758,1200,0.0,0.0,0.0,IBD
2017-12-19 00:00:00-05:00,20.336160839458042,20.57046622109211,20.271524712692077,20.328081130981445,6800,0.0,0.0,0.0,IBD
2017-12-20 00:00:00-05:00,20.550276535180828,20.550276535180828,20.174578405626008,20.53411865234375,2000,0.0,0.0,0.0,IBD
2017-12-21 00:00:00-05:00,20.344238125761066,20.344238125761066,20.142250061035156,20.142250061035156,800,0.0,0.0,0.0,IBD
2017-12-22 00:00:00-05:00,20.538148415756478,20.538148415756478,20.174569248615832,20.48967170715332,2500,0.0,0.0,0.0,IBD
2017-12-26 00:00:00-05:00,20.36039407189464,20.53571891784668,20.36039407189464,20.53571891784668,400,0.0,0.0,0.0,IBD
2017-12-27 00:00:00-05:00,20.360411611757034,20.360411611757034,20.20690014498137,20.32001304626465,2300,0.0,0.0,0.0,IBD
2017-12-28 00:00:00-05:00,20.289297103881836,20.289297103881836,20.289297103881836,20.289297103881836,300,0.0,0.0,0.0,IBD
2017-12-29 00:00:00-05:00,20.56239535024646,20.56239535024646,20.380605697631836,20.380605697631836,800,0.0,0.0,0.0,IBD
2018-01-02 00:00:00-05:00,20.36039996488784,20.36039996488784,20.150332167636744,20.328081130981445,5600,0.0,0.0,0.0,IBD
2018-01-03 00:00:00-05:00,20.321623402893405,20.321623402893405,20.150337544208263,20.160032272338867,2000,0.0,0.0,0.0,IBD
2018-01-04 00:00:00-05:00,20.142250061035156,20.142250061035156,20.142250061035156,20.142250061035156,100,0.0,0.0,0.0,IBD
2018-01-05 00:00:00-05:00,20.62702363414912,20.65934092615281,20.352319717407227,20.352319717407227,5800,0.0,0.0,0.0,IBD
2018-01-08 00:00:00-05:00,20.38462927485656,20.538140591505837,20.38462927485656,20.497743606567383,2300,0.0,0.0,0.0,IBD
