Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2016-09-15 00:00:00-04:00,18.01566372776872,18.030036345473466,18.00847741891635,18.022850036621094,4200,0.0,0.0,0.0,NUAG
2016-09-16 00:00:00-04:00,18.02285913156452,18.02285913156452,17.986928939819336,17.986928939819336,400900,0.0,0.0,0.0,NUAG
2016-09-19 00:00:00-04:00,17.994115252298165,17.994115252298165,17.986928939819336,17.986928939819336,400400,0.0,0.0,0.0,NUAG
2016-09-20 00:00:00-04:00,18.015677830591162,18.015677830591162,18.00849151611328,18.00849151611328,200400,0.0,0.0,0.0,NUAG
2016-09-21 00:00:00-04:00,17.994115829467773,17.994115829467773,17.994115829467773,17.994115829467773,198200,0.0,0.0,0.0,NUAG
2016-09-22 00:00:00-04:00,18.051596415878407,18.09471290107647,18.051596415878407,18.081058502197266,900,0.0,0.0,0.0,NUAG
2016-09-23 00:00:00-04:00,18.058789853962566,18.10190773010254,18.058789853962566,18.10190773010254,500,0.0,0.0,0.0,NUAG
2016-09-26 00:00:00-04:00,18.101910252665736,18.116281509399414,18.092567907801953,18.116281509399414,900,0.0,0.0,0.0,NUAG
2016-09-27 00:00:00-04:00,18.137831482581294,18.1450177927196,18.101901302538284,18.123458862304688,3900,0.0,0.0,0.0,NUAG
2016-09-28 00:00:00-04:00,18.145029067993164,18.152215382597024,18.145029067993164,18.145029067993164,1900,0.0,0.0,0.0,NUAG
2016-09-29 00:00:00-04:00,18.123461926243763,18.137834548950195,18.123461926243763,18.137834548950195,200,0.0,0.0,0.0,NUAG
2016-09-30 00:00:00-04:00,18.12346782309085,18.13065413678228,18.116281509399414,18.116281509399414,500,0.0,0.0,0.0,NUAG
2016-10-03 00:00:00-04:00,18.123462057215256,18.123462057215256,18.10909080505371,18.10909080505371,15700,0.0,0.0,0.0,NUAG
2016-10-04 00:00:00-04:00,18.094710304199317,18.094710304199317,18.058778762817383,18.058778762817383,3000,0.0,0.0,0.0,NUAG
2016-10-05 00:00:00-04:00,18.022858243539318,18.030044555664062,18.022858243539318,18.030044555664062,2500,0.0,0.0,0.0,NUAG
2016-10-06 00:00:00-04:00,18.030044555664062,18.030044555664062,18.030044555664062,18.030044555664062,500,0.0,0.0,0.0,NUAG
2016-10-07 00:00:00-04:00,18.030044555664062,18.030044555664062,18.030044555664062,18.030044555664062,0,0.0,0.0,0.0,NUAG
2016-10-10 00:00:00-04:00,18.030044555664062,18.030044555664062,18.030044555664062,18.030044555664062,0,0.0,0.0,0.0,NUAG
2016-10-11 00:00:00-04:00,18.030044555664062,18.030044555664062,18.030044555664062,18.030044555664062,0,0.0,0.0,0.0,NUAG
2016-10-12 00:00:00-04:00,17.986928939819336,17.994115252298165,17.97686837647877,17.986928939819336,2300,0.0,0.0,0.0,NUAG
2016-10-13 00:00:00-04:00,17.986928939819336,17.986928939819336,17.986928939819336,17.986928939819336,0,0.0,0.0,0.0,NUAG
2016-10-14 00:00:00-04:00,18.02501427424163,18.030044555664062,18.002737117849595,18.030044555664062,1500,0.0,0.0,0.0,NUAG
2016-10-17 00:00:00-04:00,18.030044555664062,18.030044555664062,18.030044555664062,18.030044555664062,0,0.0,0.0,0.0,NUAG
2016-10-18 00:00:00-04:00,18.030044555664062,18.030044555664062,18.030044555664062,18.030044555664062,0,0.0,0.0,0.0,NUAG
2016-10-19 00:00:00-04:00,18.058792074882632,18.058792074882632,18.051607131958008,18.051607131958008,1200,0.0,0.0,0.0,NUAG
2016-10-20 00:00:00-04:00,18.05878880493657,18.094720366299303,18.038667678833008,18.038667678833008,148300,0.0,0.0,0.0,NUAG
