Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2008-11-05 00:00:00-05:00,3.720483099078672,3.7881400313471576,3.22948780319717,3.2861902713775635,229200,0.0,0.0,0.0,SPXL
2008-11-06 00:00:00-05:00,3.208868089449786,3.2455962000946803,2.746868350942346,2.7835962772369385,4332000,0.0,0.0,0.0,SPXL
2008-11-07 00:00:00-05:00,2.8667177165345774,3.005897590575015,2.7926175570456193,2.98012375831604,6978000,0.0,0.0,0.0,SPXL
2008-11-10 00:00:00-05:00,3.208868748739663,3.217889748265631,2.7713545117880316,2.8641409873962402,5785200,0.0,0.0,0.0,SPXL
2008-11-11 00:00:00-05:00,2.7384924351603024,2.8512536324511517,2.545187104146665,2.674701690673828,11479200,0.0,0.0,0.0,SPXL
2008-11-12 00:00:00-05:00,2.5728938321645307,2.5728938321645307,2.3331951006756855,2.377011299133301,13312800,0.0,0.0,0.0,SPXL
2008-11-13 00:00:00-05:00,2.359613440551091,2.73204784596012,1.9826681679610283,2.720449447631836,32067600,0.0,0.0,0.0,SPXL
2008-11-14 00:00:00-05:00,2.5290767658331954,2.7707083274542335,2.3518807789117715,2.3718554973602295,34303200,0.0,0.0,0.0,SPXL
2008-11-17 00:00:00-05:00,2.2861580771632704,2.4517559329475733,2.190793645665204,2.204324960708618,44524800,0.0,0.0,0.0,SPXL
2008-11-18 00:00:00-05:00,2.1933720298665857,2.315798377997077,2.007153998944247,2.2243008613586426,61130400,0.0,0.0,0.0,SPXL
2008-11-19 00:00:00-05:00,2.223010711944338,2.297110860078832,1.8299569267057687,1.8660399913787842,75193200,0.0,0.0,0.0,SPXL
2008-11-20 00:00:00-05:00,1.7970954016548646,1.9311201120112127,1.4278822681431478,1.543865442276001,137044800,0.0,0.0,0.0,SPXL
2008-11-21 00:00:00-05:00,1.7526351147359671,1.7552123322551036,1.3963085227942615,1.7184844017028809,124576800,0.0,0.0,0.0,SPXL
2008-11-24 00:00:00-05:00,1.8338231602925206,2.163086258304878,1.7912961263873675,2.0084421634674072,98185200,0.0,0.0,0.0,SPXL
2008-11-25 00:00:00-05:00,2.1914377888547167,2.2004582324592965,1.9523834053390974,2.120558977127075,80054400,0.0,0.0,0.0,SPXL
2008-11-26 00:00:00-05:00,2.000710213146916,2.3544589476853073,1.9916890299420928,2.341571569442749,61237200,0.0,0.0,0.0,SPXL
2008-11-28 00:00:00-05:00,2.3132202975943588,2.4163161715778987,2.3035549960379886,2.411161184310913,21645600,0.0,0.0,0.0,SPXL
2008-12-01 00:00:00-05:00,2.221078097459213,2.228166182918494,1.7642334855456634,1.784852147102356,101854800,0.0,0.0,0.0,SPXL
2008-12-02 00:00:00-05:00,1.8737726195674675,1.9897558871563314,1.7861411410264463,1.9736473560333252,109262400,0.0,0.0,0.0,SPXL
2008-12-03 00:00:00-05:00,1.8467097165253483,2.1547100211483827,1.8299570678797148,2.1218481063842773,136166400,0.0,0.0,0.0,SPXL
