Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2018-08-09 00:00:00-04:00,16.55340576171875,16.55340576171875,16.55340576171875,16.55340576171875,100,0.0,0.0,0.0,BSJQ
2018-08-10 00:00:00-04:00,16.52699089050293,16.52699089050293,16.52699089050293,16.52699089050293,200,0.0,0.0,0.0,BSJQ
2018-08-13 00:00:00-04:00,16.52699089050293,16.52699089050293,16.52699089050293,16.52699089050293,0,0.0,0.0,0.0,BSJQ
2018-08-14 00:00:00-04:00,16.48076820373535,16.48076820373535,16.48076820373535,16.48076820373535,400,0.0,0.0,0.0,BSJQ
2018-08-15 00:00:00-04:00,16.48737907409668,16.48737907409668,16.48737907409668,16.48737907409668,200,0.0,0.0,0.0,BSJQ
2018-08-16 00:00:00-04:00,16.48737907409668,16.48737907409668,16.48737907409668,16.48737907409668,0,0.0,0.0,0.0,BSJQ
2018-08-17 00:00:00-04:00,16.51378631591797,16.51378631591797,16.51378631591797,16.51378631591797,200,0.0,0.0,0.0,BSJQ
2018-08-20 00:00:00-04:00,16.533597514819906,16.533597514819906,16.5203914642334,16.5203914642334,800,0.0,0.0,0.0,BSJQ
2018-08-21 00:00:00-04:00,16.566621780395508,16.566621780395508,16.566621780395508,16.566621780395508,200,0.0,0.0,0.0,BSJQ
2018-08-22 00:00:00-04:00,16.566621780395508,16.566621780395508,16.566621780395508,16.566621780395508,0,0.0,0.0,0.0,BSJQ
2018-08-23 00:00:00-04:00,16.566621780395508,16.566621780395508,16.566621780395508,16.566621780395508,0,0.0,0.0,0.0,BSJQ
2018-08-24 00:00:00-04:00,16.60622787475586,16.612830899890266,16.60622787475586,16.60622787475586,400,0.0,0.0,0.0,BSJQ
2018-08-27 00:00:00-04:00,16.61943817138672,16.61943817138672,16.61943817138672,16.61943817138672,100,0.0,0.0,0.0,BSJQ
2018-08-28 00:00:00-04:00,16.61943817138672,16.61943817138672,16.61943817138672,16.61943817138672,0,0.0,0.0,0.0,BSJQ
2018-08-29 00:00:00-04:00,16.5864200592041,16.5864200592041,16.5864200592041,16.5864200592041,600,0.0,0.0,0.0,BSJQ
2018-08-30 00:00:00-04:00,16.632644225029754,16.632644225029754,16.61943817138672,16.61943817138672,500,0.0,0.0,0.0,BSJQ
2018-08-31 00:00:00-04:00,16.61943817138672,16.61943817138672,16.61943817138672,16.61943817138672,0,0.0,0.0,0.0,BSJQ
2018-09-04 00:00:00-04:00,16.599629090922164,16.61943817138672,16.599629090922164,16.61943817138672,3300,0.0,0.0,0.0,BSJQ
2018-09-05 00:00:00-04:00,16.61283090034418,16.61283090034418,16.5864200592041,16.5864200592041,5300,0.0,0.0,0.0,BSJQ
2018-09-06 00:00:00-04:00,16.586425560584296,16.606233383159637,16.586425560584296,16.59963035583496,1600,0.0,0.0,0.0,BSJQ
2018-09-07 00:00:00-04:00,16.59963035583496,16.59963035583496,16.59963035583496,16.59963035583496,0,0.0,0.0,0.0,BSJQ
2018-09-10 00:00:00-04:00,16.599624849621453,16.60622787475586,16.593021824487046,16.60622787475586,2500,0.0,0.0,0.0,BSJQ
2018-09-11 00:00:00-04:00,16.606227048212443,16.63924217224121,16.606227048212443,16.63924217224121,4000,0.0,0.0,0.0,BSJQ
2018-09-12 00:00:00-04:00,16.64584732055664,16.64584732055664,16.64584732055664,16.64584732055664,600,0.0,0.0,0.0,BSJQ
2018-09-13 00:00:00-04:00,16.64584732055664,16.64584732055664,16.64584732055664,16.64584732055664,0,0.0,0.0,0.0,BSJQ
2018-09-14 00:00:00-04:00,16.66565704345703,16.66565704345703,16.659054017054018,16.66565704345703,2700,0.0,0.0,0.0,BSJQ
2018-09-17 00:00:00-04:00,16.66565704345703,16.66565704345703,16.66565704345703,16.66565704345703,0,0.0,0.0,0.0,BSJQ
2018-09-18 00:00:00-04:00,16.711874223827092,16.718477249145508,16.711874223827092,16.718477249145508,400,0.0,0.0,0.0,BSJQ
2018-09-19 00:00:00-04:00,16.70526695251465,16.70526695251465,16.70526695251465,16.70526695251465,200,0.0,0.0,0.0,BSJQ
2018-09-20 00:00:00-04:00,16.70526695251465,16.70526695251465,16.698665188272514,16.70526695251465,2700,0.0,0.0,0.0,BSJQ
2018-09-21 00:00:00-04:00,16.70526695251465,16.70526695251465,16.692062164632397,16.70526695251465,2200,0.0,0.0,0.0,BSJQ
2018-09-24 00:00:00-04:00,16.66275647535035,16.676044464111328,16.66275647535035,16.676044464111328,5500,0.156,0.0,0.0,BSJQ
2018-09-25 00:00:00-04:00,16.73583952210309,16.769058227539062,16.729195527573417,16.769058227539062,1500,0.0,0.0,0.0,BSJQ
2018-09-26 00:00:00-04:00,16.762410605812878,16.769054598904866,16.749122619628906,16.749122619628906,6900,0.0,0.0,0.0,BSJQ
2018-09-27 00:00:00-04:00,16.788984298706055,16.788984298706055,16.77569631432622,16.788984298706055,1000,0.0,0.0,0.0,BSJQ
2018-09-28 00:00:00-04:00,16.808914184570312,16.808914184570312,16.808914184570312,16.808914184570312,800,0.0,0.0,0.0,BSJQ
