Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2011-06-17 00:00:00-04:00,36.94906997680664,36.94906997680664,36.94906997680664,36.94906997680664,700,0.0,0.0,0.0,FLOT
2011-06-20 00:00:00-04:00,37.39183844384037,37.39183844384037,36.94169235229492,36.94169235229492,5900,0.0,0.0,0.0,FLOT
2011-06-21 00:00:00-04:00,36.963809967041016,36.963809967041016,36.963809967041016,36.963809967041016,2100,0.0,0.0,0.0,FLOT
2011-06-22 00:00:00-04:00,36.97118820732884,36.97118820732884,36.963809967041016,36.963809967041016,13700,0.0,0.0,0.0,FLOT
2011-06-23 00:00:00-04:00,36.97120666503906,36.97120666503906,36.96382842106769,36.97120666503906,11100,0.0,0.0,0.0,FLOT
2011-06-24 00:00:00-04:00,36.9859733581543,36.9859733581543,36.9859733581543,36.9859733581543,8500,0.0,0.0,0.0,FLOT
2011-06-27 00:00:00-04:00,36.99335441864968,36.99335441864968,36.9859733581543,36.9859733581543,4600,0.0,0.0,0.0,FLOT
2011-06-28 00:00:00-04:00,36.99332451007277,36.99332451007277,36.97856521606445,36.97856521606445,7700,0.0,0.0,0.0,FLOT
2011-06-29 00:00:00-04:00,36.97859511270869,36.9859733581543,36.956457561322075,36.9859733581543,31900,0.0,0.0,0.0,FLOT
2011-06-30 00:00:00-04:00,36.97119132320804,37.00809097290039,36.97119132320804,37.00809097290039,427700,0.0,0.0,0.0,FLOT
2011-07-01 00:00:00-04:00,36.98595062007537,37.00809097290039,36.98595062007537,37.00809097290039,46400,0.0,0.0,0.0,FLOT
2011-07-05 00:00:00-04:00,37.00807510087778,37.01545333862305,37.00807510087778,37.01545333862305,25000,0.0,0.0,0.0,FLOT
2011-07-06 00:00:00-04:00,37.01546563011613,37.01546563011613,36.97118774380095,36.99332809448242,73600,0.0,0.0,0.0,FLOT
2011-07-07 00:00:00-04:00,37.00807510087778,37.03021262916042,36.985934757548314,37.01545333862305,38200,0.0,0.0,0.0,FLOT
2011-07-08 00:00:00-04:00,37.0228385925293,37.0228385925293,36.993322820907885,37.0228385925293,18000,0.0,0.0,0.0,FLOT
2011-07-11 00:00:00-04:00,37.01547264662478,37.01547264662478,36.97119475191645,37.00071334838867,36100,0.0,0.0,0.0,FLOT
2011-07-12 00:00:00-04:00,37.00809097290039,37.00809097290039,37.000709916942704,37.00809097290039,15500,0.0,0.0,0.0,FLOT
