Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2022-10-27 00:00:00-04:00,21.025358077358113,21.09194663740721,21.016202408335793,21.056987762451172,1983400,0.0,0.0,0.0,CGMS
2022-10-28 00:00:00-04:00,21.15021314188093,21.158536911010742,21.148549340612945,21.158536911010742,6100,0.0,0.0,0.0,CGMS
2022-10-31 00:00:00-04:00,21.049497084313582,21.049497084313582,20.999556058353136,21.005382537841797,6900,0.0,0.0,0.0,CGMS
2022-11-01 00:00:00-04:00,21.058659893314758,21.10860252380371,21.0386831586386,21.10860252380371,11900,0.0,0.0,0.0,CGMS
2022-11-02 00:00:00-04:00,21.108599374411273,21.18351172137069,21.01204490661621,21.01204490661621,600,0.0,0.0,0.0,CGMS
2022-11-03 00:00:00-04:00,20.892185349960588,20.958773924010313,20.892185349960588,20.9462890625,2200,0.0,0.0,0.0,CGMS
2022-11-04 00:00:00-04:00,20.95044401245434,21.017032566984497,20.95044401245434,20.954605102539062,1700,0.0,0.0,0.0,CGMS
2022-11-07 00:00:00-05:00,21.00871423380395,21.116921655154545,20.9421256620485,20.979581832885742,101600,0.0,0.0,0.0,CGMS
2022-11-08 00:00:00-05:00,21.000389299168663,21.033684376998178,20.983741760253906,20.983741760253906,3600,0.0,0.0,0.0,CGMS
2022-11-09 00:00:00-05:00,20.975423240037756,20.983745423351234,20.883863347619826,20.892187118530273,21600,0.0,0.0,0.0,CGMS
2022-11-10 00:00:00-05:00,21.26258318562671,21.399921417236328,21.26258318562671,21.399921417236328,6400,0.0,0.0,0.0,CGMS
2022-11-11 00:00:00-05:00,21.40824404323376,21.429054260253906,21.407412142583887,21.429054260253906,1000,0.0,0.0,0.0,CGMS
2022-11-14 00:00:00-05:00,21.349982745956435,21.366630287263106,21.34415626525879,21.34415626525879,52700,0.0,0.0,0.0,CGMS
2022-11-15 00:00:00-05:00,21.51644835888664,21.541418075561523,21.508124590796207,21.541418075561523,12300,0.0,0.0,0.0,CGMS
2022-11-16 00:00:00-05:00,21.549742611162255,21.57471391632294,21.52477289359806,21.570552825927734,16600,0.0,0.0,0.0,CGMS
2022-11-17 00:00:00-05:00,21.449864614476375,21.50729751586914,21.449864614476375,21.50729751586914,17300,0.0,0.0,0.0,CGMS
2022-11-18 00:00:00-05:00,21.57471719236632,21.57471719236632,21.520613483434296,21.52560806274414,13200,0.0,0.0,0.0,CGMS
2022-11-21 00:00:00-05:00,21.54974330504141,21.54974330504141,21.512287139892578,21.512287139892578,2700,0.0,0.0,0.0,CGMS
2022-11-22 00:00:00-05:00,21.624653553974092,21.624653553974092,21.566388766594216,21.614665985107422,4100,0.0,0.0,0.0,CGMS
2022-11-23 00:00:00-05:00,21.73286353801275,21.73286353801275,21.65212472656711,21.712886810302734,11200,0.0,0.0,0.0,CGMS
2022-11-25 00:00:00-05:00,21.748681082685422,21.75783675360795,21.737028121948242,21.737028121948242,2400,0.0,0.0,0.0,CGMS
2022-11-28 00:00:00-05:00,21.707899152638326,21.707899152638326,21.595530618791585,21.599693298339844,15000,0.0,0.0,0.0,CGMS
2022-11-29 00:00:00-05:00,21.582210987333497,21.699572498411083,21.582210987333497,21.587203979492188,14900,0.0,0.0,0.0,CGMS
2022-11-30 00:00:00-05:00,21.564635499233614,21.847972783473,21.563798558011523,21.79782485961914,45600,0.107,0.0,0.0,CGMS
2022-12-01 00:00:00-05:00,21.93155331757976,21.981701240514955,21.864688888941583,21.91400146484375,13600,0.0,0.0,0.0,CGMS
2022-12-02 00:00:00-05:00,21.806190051366972,21.97335197630255,21.806190051366972,21.9716796875,5900,0.0,0.0,0.0,CGMS
2022-12-05 00:00:00-05:00,21.847977757340153,21.856336012247578,21.789471567162284,21.822904586791992,11300,0.0,0.0,0.0,CGMS
2022-12-06 00:00:00-05:00,21.82290120430846,21.823736551417493,21.797826443472694,21.805349349975586,93300,0.0,0.0,0.0,CGMS
2022-12-07 00:00:00-05:00,21.847971928068198,21.91483635531335,21.847971928068198,21.912328720092773,14400,0.0,0.0,0.0,CGMS
2022-12-08 00:00:00-05:00,21.952447300333688,21.956627223684013,21.919015884399414,21.919015884399414,41400,0.0,0.0,0.0,CGMS
2022-12-09 00:00:00-05:00,21.99006221368573,21.99842046757119,21.90648126900505,21.927377700805664,34500,0.0,0.0,0.0,CGMS
2022-12-12 00:00:00-05:00,21.95662241498128,21.95662241498128,21.89811625427944,21.914831161499023,8400,0.0,0.0,0.0,CGMS
2022-12-13 00:00:00-05:00,22.157222903476672,22.157222903476672,22.019314113093714,22.04940414428711,284700,0.0,0.0,0.0,CGMS
2022-12-14 00:00:00-05:00,22.09036008188101,22.09871833592377,21.96498945958746,22.019315719604492,5000,0.0,0.0,0.0,CGMS
2022-12-15 00:00:00-05:00,21.9725107868253,21.99006264207452,21.939079364806105,21.989227294921875,15000,0.0,0.0,0.0,CGMS
2022-12-16 00:00:00-05:00,21.923194213576075,21.923194213576075,21.87638927476389,21.919015884399414,8700,0.0,0.0,0.0,CGMS
2022-12-19 00:00:00-05:00,21.889766842389744,21.889766842389744,21.789469387706827,21.812036514282227,18600,0.0,0.0,0.0,CGMS
2022-12-20 00:00:00-05:00,21.705886086453226,21.74767735227663,21.705886086453226,21.730960845947266,20200,0.0,0.0,0.0,CGMS
2022-12-21 00:00:00-05:00,21.822902687256484,21.873050618161887,21.818722763079546,21.872215270996094,16900,0.0,0.0,0.0,CGMS
2022-12-22 00:00:00-05:00,21.864693645133343,24.004357421166294,21.755202581387284,21.800336837768555,70000,0.0,0.0,0.0,CGMS
2022-12-23 00:00:00-05:00,21.739318682760675,21.79782485961914,21.739318682760675,21.79782485961914,8500,0.0,0.0,0.0,CGMS
2022-12-27 00:00:00-05:00,21.75603401976893,21.75603401976893,21.61394691467285,21.61394691467285,17800,0.0,0.0,0.0,CGMS
2022-12-28 00:00:00-05:00,21.722601932001687,21.722601932001687,21.52451627996308,21.530366897583008,33400,0.0,0.0,0.0,CGMS
2022-12-29 00:00:00-05:00,21.5572635963024,21.648872437090354,21.481623945546108,21.641307830810547,38100,0.142,0.0,0.0,CGMS
2022-12-30 00:00:00-05:00,21.674922491660016,21.674922491660016,21.53204779811826,21.60684585571289,139200,0.0,0.0,0.0,CGMS
2023-01-03 00:00:00-05:00,21.70854057761932,21.70854057761932,21.616091769240185,21.653911590576172,10300,0.0,0.0,0.0,CGMS
2023-01-04 00:00:00-05:00,21.758967438945763,21.817797918525663,21.725350709047397,21.79678726196289,7600,0.0,0.0,0.0,CGMS
2023-01-05 00:00:00-05:00,21.750562566131492,21.77577631547733,21.733755002911256,21.76317024230957,5200,0.0,0.0,0.0,CGMS
2023-01-06 00:00:00-05:00,21.868224745597193,22.061525344848633,21.868224745597193,22.061525344848633,52600,0.0,0.0,0.0,CGMS
2023-01-09 00:00:00-05:00,22.05312014803472,22.153973537842745,22.05312014803472,22.116153717041016,48900,0.0,0.0,0.0,CGMS
2023-01-10 00:00:00-05:00,22.145575178194925,22.145575178194925,22.064052466069544,22.093467712402344,11100,0.0,0.0,0.0,CGMS
2023-01-11 00:00:00-05:00,22.191797318506254,22.19599880911826,22.14977439733348,22.184232711791992,9100,0.0,0.0,0.0,CGMS
2023-01-12 00:00:00-05:00,22.288445105518,22.36408475204207,22.238017605828386,22.338871002197266,15200,0.0,0.0,0.0,CGMS
2023-01-13 00:00:00-05:00,22.322063293643136,22.389298361277195,22.322063293643136,22.356521606445312,18700,0.0,0.0,0.0,CGMS
2023-01-17 00:00:00-05:00,22.296851297391555,22.34979873317619,22.272477523213368,22.322063446044922,42200,0.0,0.0,0.0,CGMS
