Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2013-10-01 00:00:00-04:00,15.58288018414738,15.58288018414738,15.551837880141132,15.558046340942383,12700,0.0,0.0,0.0,RDIV
2013-10-02 00:00:00-04:00,15.607719571940835,15.607719571940835,15.458720000903268,15.520803451538086,12400,0.0,0.0,0.0,RDIV
2013-10-03 00:00:00-04:00,15.595296422637968,15.595296422637968,15.396629238128552,15.446295738220215,3300,0.0,0.0,0.0,RDIV
2013-10-04 00:00:00-04:00,15.464921119808126,15.47112958033743,15.40904615918716,15.446295738220215,7000,0.0,0.0,0.0,RDIV
2013-10-07 00:00:00-04:00,15.471136179895362,15.520802701173386,15.446302327184714,15.458719253540039,7000,0.0,0.0,0.0,RDIV
2013-10-08 00:00:00-04:00,15.427673547529071,15.471131592744234,15.396631240844727,15.396631240844727,14400,0.0,0.0,0.0,RDIV
2013-10-09 00:00:00-04:00,15.564258821339292,15.576675746148563,15.427676200866697,15.4276762008667,19900,0.0,0.0,0.0,RDIV
2013-10-10 00:00:00-04:00,15.700842891201352,15.762925148010256,15.551842159259179,15.762925148010254,21800,0.0,0.0,0.0,RDIV
2013-10-11 00:00:00-04:00,15.793967460557852,15.831217051471823,15.725675557096285,15.762925148010254,16000,0.0,0.0,0.0,RDIV
2013-10-14 00:00:00-04:00,15.676009733098606,15.800176620483398,15.676009733098606,15.800176620483398,5400,0.0,0.0,0.0,RDIV
2013-10-15 00:00:00-04:00,15.800174138694455,15.800174138694455,15.67600727081299,15.676007270812988,17200,0.0,0.0,0.0,RDIV
2013-10-16 00:00:00-04:00,15.613920647452916,15.86846160888672,15.613920647452916,15.868461608886719,7600,0.0,0.0,0.0,RDIV
2013-10-17 00:00:00-04:00,15.781547984164073,16.02988052368164,15.781547984164073,16.02988052368164,8100,0.0,0.0,0.0,RDIV
2013-10-18 00:00:00-04:00,16.054716110229492,16.06092457240837,16.02367379933509,16.054716110229492,15500,0.0,0.0,0.0,RDIV
2013-10-21 00:00:00-04:00,16.02367100232968,16.029879463424848,15.974004497711237,16.011255264282227,10100,0.0,0.0,0.0,RDIV
2013-10-22 00:00:00-04:00,16.209927701860153,16.22234344482422,16.15405271402014,16.22234344482422,3400,0.0,0.0,0.0,RDIV
2013-10-23 00:00:00-04:00,16.309252174617583,16.309252174617583,16.172668416541914,16.178876876831055,3900,0.0,0.0,0.0,RDIV
2013-10-24 00:00:00-04:00,16.203710636946845,16.203710636946845,16.160252599282924,16.191293716430664,2000,0.0,0.0,0.0,RDIV
2013-10-25 00:00:00-04:00,16.197506584461642,16.346506118774414,16.197506584461642,16.346506118774414,7800,0.0,0.0,0.0,RDIV
2013-10-28 00:00:00-04:00,16.45826178210131,16.45826178210131,16.296845267827518,16.352720260620117,15900,0.0,0.0,0.0,RDIV
2013-10-29 00:00:00-04:00,16.421008041343324,16.464466094970703,16.396174191188734,16.464466094970703,10400,0.0,0.0,0.0,RDIV
2013-10-30 00:00:00-04:00,16.59483467950244,16.59483467950244,16.346502182119295,16.365127563476562,18100,0.0,0.0,0.0,RDIV
2013-10-31 00:00:00-04:00,16.28442280954845,16.37754737119721,16.22854783573058,16.327880859375,14200,0.0,0.0,0.0,RDIV
2013-11-01 00:00:00-04:00,16.377548217773438,16.3899651424066,16.334090165700484,16.377548217773438,1400,0.0,0.0,0.0,RDIV
2013-11-04 00:00:00-05:00,16.389956391157696,16.445831338029958,16.389956391157696,16.43962287902832,8100,0.0,0.0,0.0,RDIV
2013-11-05 00:00:00-05:00,16.489297191139606,16.489297191139606,16.346506118774414,16.346506118774414,7200,0.0,0.0,0.0,RDIV
2013-11-06 00:00:00-05:00,16.433418152090418,16.452043533325195,16.433418152090418,16.452043533325195,5700,0.0,0.0,0.0,RDIV
2013-11-07 00:00:00-05:00,16.582419235172807,16.582419235172807,16.185087203979492,16.185087203979492,22200,0.0,0.0,0.0,RDIV
2013-11-08 00:00:00-05:00,16.1416292433383,16.172670364379883,16.023670851923136,16.172670364379883,23600,0.0,0.0,0.0,RDIV
2013-11-11 00:00:00-05:00,16.18508517534901,16.20991901625736,16.18508517534901,16.203710556030273,1400,0.0,0.0,0.0,RDIV
2013-11-12 00:00:00-05:00,16.178877886173517,16.178877886173517,16.079544883635663,16.135419845581055,300,0.0,0.0,0.0,RDIV
2013-11-13 00:00:00-05:00,16.048502682922724,16.191293716430664,16.048502682922724,16.191293716430664,2000,0.0,0.0,0.0,RDIV
2013-11-14 00:00:00-05:00,16.16025253470854,16.303043567645904,16.16025253470854,16.272001266479492,19700,0.0,0.0,0.0,RDIV
2013-11-15 00:00:00-05:00,16.30304709800047,16.38375473022461,16.26579751267725,16.38375473022461,14300,0.0,0.0,0.0,RDIV
2013-11-18 00:00:00-05:00,16.389964295188523,16.39617275718418,16.327880859375,16.327880859375,11200,0.0,0.0,0.0,RDIV
2013-11-19 00:00:00-05:00,16.358916488449378,16.358916488449378,16.259583505372078,16.290624618530273,10000,0.0,0.0,0.0,RDIV
2013-11-20 00:00:00-05:00,16.309257005104044,16.309257005104044,16.141632080078125,16.141632080078125,700,0.0,0.0,0.0,RDIV
2013-11-21 00:00:00-05:00,16.203716192902068,16.234757320693234,16.203716192902068,16.21613311767578,6900,0.0,0.0,0.0,RDIV
2013-11-22 00:00:00-05:00,16.253379090894416,16.253379090894416,16.135420700080328,16.185087203979492,9000,0.0,0.0,0.0,RDIV
2013-11-25 00:00:00-05:00,16.166462148963383,16.166462148963383,16.135419845581055,16.135419845581055,5300,0.0,0.0,0.0,RDIV
2013-11-26 00:00:00-05:00,16.104379777776675,16.116795515797417,16.08575439453125,16.08575439453125,5600,0.0,0.0,0.0,RDIV
2013-11-27 00:00:00-05:00,16.166463204451883,16.172670481390817,16.036087890019658,16.08575439453125,11500,0.0,0.0,0.0,RDIV
2013-11-29 00:00:00-05:00,16.110590953581358,16.16025746646203,16.06092444070069,16.141632080078125,5200,0.0,0.0,0.0,RDIV
2013-12-02 00:00:00-05:00,16.042296385615177,16.054713307805507,15.992629880996732,16.011255264282227,3300,0.0,0.0,0.0,RDIV
2013-12-03 00:00:00-05:00,15.986415823914998,16.029873852225954,15.973998906071165,15.992624282836914,4600,0.0,0.0,0.0,RDIV
2013-12-04 00:00:00-05:00,16.01125624005656,16.04229736328125,15.91192204062307,16.04229736328125,9100,0.0,0.0,0.0,RDIV
2013-12-05 00:00:00-05:00,15.974006802082101,15.986423726063666,15.918131828308105,15.918131828308105,5900,0.0,0.0,0.0,RDIV
2013-12-06 00:00:00-05:00,16.09817398712745,16.14784049987793,16.091965525015755,16.14784049987793,10400,0.0,0.0,0.0,RDIV
2013-12-09 00:00:00-05:00,16.203709612281745,16.203709612281745,16.12300081817302,16.166460037231445,4700,0.0,0.0,0.0,RDIV
2013-12-10 00:00:00-05:00,16.073339504347146,16.079547966213823,16.054715302890138,16.06713104248047,8000,0.0,0.0,0.0,RDIV
2013-12-11 00:00:00-05:00,16.011253833025474,16.011253833025474,15.86846160888672,15.868461608886719,9300,0.0,0.0,0.0,RDIV
2013-12-12 00:00:00-05:00,15.862256899941697,15.887090747975916,15.806381926007752,15.843632698059082,19500,0.0,0.0,0.0,RDIV
2013-12-13 00:00:00-05:00,15.843629005647358,15.843629005647358,15.78154558417361,15.825003623962402,8400,0.0,0.0,0.0,RDIV
2013-12-16 00:00:00-05:00,15.918131828308105,15.942965676271236,15.868465316524892,15.918131828308105,4800,0.0,0.0,0.0,RDIV
2013-12-17 00:00:00-05:00,15.887085914611815,15.905711294971038,15.843627877916317,15.887085914611816,6200,0.0,0.0,0.0,RDIV
2013-12-18 00:00:00-05:00,15.843630408020276,16.07954600953087,15.800172364384869,16.005046844482422,8500,0.0,0.0,0.0,RDIV
2013-12-19 00:00:00-05:00,16.01746585434526,16.02988277910395,15.843633644296053,15.911924362182617,8100,0.0,0.0,0.0,RDIV
2013-12-20 00:00:00-05:00,15.980213932688924,16.04229736328125,15.980213932688924,16.04229736328125,3500,0.0,0.0,0.0,RDIV
2013-12-23 00:00:00-05:00,16.091965699159694,16.091965699159694,16.054716110229492,16.054716110229492,2100,0.0,0.0,0.0,RDIV
2013-12-24 00:00:00-05:00,16.129215240478516,16.129215240478516,16.129215240478516,16.129215240478516,300,0.0,0.0,0.0,RDIV
2013-12-26 00:00:00-05:00,16.14784049987793,16.160257424101317,16.079548600792368,16.14784049987793,5700,0.0,0.0,0.0,RDIV
2013-12-27 00:00:00-05:00,16.164753495845936,16.183550151608394,16.152223587036133,16.152223587036133,1600,0.237,0.0,0.0,RDIV
2013-12-30 00:00:00-05:00,16.214888163505236,16.227419276193544,16.177296020472998,16.20235824584961,1700,0.0,0.0,0.0,RDIV
2013-12-31 00:00:00-05:00,16.233672830061785,16.246203933485134,16.214876174926758,16.214876174926758,1800,0.0,0.0,0.0,RDIV
2014-01-02 00:00:00-05:00,16.202348467516167,16.202348467516167,16.033182133416208,16.08330535888672,4200,0.0,0.0,0.0,RDIV
2014-01-03 00:00:00-05:00,15.976793552041142,15.995590209960938,15.932935878593597,15.995590209960938,8800,0.0,0.0,0.0,RDIV
2014-01-06 00:00:00-05:00,15.976796823245438,16.00812339782715,15.945470248663726,16.00812339782715,2900,0.0,0.0,0.0,RDIV
2014-01-07 00:00:00-05:00,16.083303722186944,16.083303722186944,16.001853937222997,16.051977157592773,3900,0.0,0.0,0.0,RDIV
2014-01-08 00:00:00-05:00,16.05824299389595,16.05824299389595,15.964262096423347,15.970527648925781,2200,0.0,0.0,0.0,RDIV
2014-01-09 00:00:00-05:00,15.920409957405528,15.958002090454102,15.901613293365061,15.958002090454102,1600,0.0,0.0,0.0,RDIV
2014-01-10 00:00:00-05:00,15.995589838499894,16.089570735852426,15.995589838499894,16.07077407836914,14400,0.0,0.0,0.0,RDIV
2014-01-13 00:00:00-05:00,16.01438936537745,16.01438936537745,15.882816314697266,15.882816314697266,1100,0.0,0.0,0.0,RDIV
2014-01-14 00:00:00-05:00,15.957994819642963,15.964260371468395,15.901606048245878,15.932933807373047,5500,0.0,0.0,0.0,RDIV
2014-01-15 00:00:00-05:00,15.964267645134257,15.964267645134257,15.907878848045216,15.958002090454102,5300,0.0,0.0,0.0,RDIV
2014-01-16 00:00:00-05:00,15.976793639522771,16.001855850219727,15.93920151850932,16.001855850219727,1900,0.0,0.0,0.0,RDIV
2014-01-17 00:00:00-05:00,15.995587952893587,16.001853504649414,15.920402526855469,15.920402526855469,1800,0.0,0.0,0.0,RDIV
