Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2007-05-10 00:00:00-04:00,17.28480790016957,17.28480790016957,17.250359709682325,17.25897216796875,3000,0.0,0.0,0.0,FXD
2007-05-11 00:00:00-04:00,17.25897216796875,17.25897216796875,17.25897216796875,17.25897216796875,0,0.0,0.0,0.0,FXD
2007-05-14 00:00:00-04:00,17.25897216796875,17.25897216796875,17.25897216796875,17.25897216796875,0,0.0,0.0,0.0,FXD
2007-05-15 00:00:00-04:00,17.052278518676758,17.052278518676758,17.052278518676758,17.052278518676758,200,0.0,0.0,0.0,FXD
2007-05-16 00:00:00-04:00,17.052278518676758,17.052278518676758,17.052278518676758,17.052278518676758,0,0.0,0.0,0.0,FXD
2007-05-17 00:00:00-04:00,17.052278518676758,17.052278518676758,17.052278518676758,17.052278518676758,0,0.0,0.0,0.0,FXD
2007-05-18 00:00:00-04:00,17.052278518676758,17.052278518676758,17.052278518676758,17.052278518676758,0,0.0,0.0,0.0,FXD
2007-05-21 00:00:00-04:00,17.052278518676758,17.052278518676758,17.052278518676758,17.052278518676758,0,0.0,0.0,0.0,FXD
2007-05-22 00:00:00-04:00,17.448436737060547,17.448436737060547,17.448436737060547,17.448436737060547,1100,0.0,0.0,0.0,FXD
2007-05-23 00:00:00-04:00,17.448436737060547,17.448436737060547,17.448436737060547,17.448436737060547,0,0.0,0.0,0.0,FXD
2007-05-24 00:00:00-04:00,17.319250106811523,17.319250106811523,17.319250106811523,17.319250106811523,5000,0.0,0.0,0.0,FXD
2007-05-25 00:00:00-04:00,17.319250106811523,17.319250106811523,17.319250106811523,17.319250106811523,0,0.0,0.0,0.0,FXD
2007-05-29 00:00:00-04:00,17.33647918701172,17.33647918701172,17.33647918701172,17.33647918701172,500,0.0,0.0,0.0,FXD
2007-05-30 00:00:00-04:00,17.33647918701172,17.33647918701172,17.33647918701172,17.33647918701172,0,0.0,0.0,0.0,FXD
2007-05-31 00:00:00-04:00,17.33647918701172,17.33647918701172,17.33647918701172,17.33647918701172,0,0.0,0.0,0.0,FXD
2007-06-01 00:00:00-04:00,17.33647918701172,17.33647918701172,17.33647918701172,17.33647918701172,0,0.0,0.0,0.0,FXD
2007-06-04 00:00:00-04:00,17.33647918701172,17.33647918701172,17.33647918701172,17.33647918701172,0,0.0,0.0,0.0,FXD
2007-06-05 00:00:00-04:00,17.33647918701172,17.33647918701172,17.33647918701172,17.33647918701172,0,0.0,0.0,0.0,FXD
2007-06-06 00:00:00-04:00,17.465667724609375,17.465667724609375,17.465667724609375,17.465667724609375,200,0.0,0.0,0.0,FXD
2007-06-07 00:00:00-04:00,17.465667724609375,17.465667724609375,17.465667724609375,17.465667724609375,0,0.0,0.0,0.0,FXD
2007-06-08 00:00:00-04:00,17.465667724609375,17.465667724609375,17.465667724609375,17.465667724609375,0,0.0,0.0,0.0,FXD
2007-06-11 00:00:00-04:00,17.465667724609375,17.465667724609375,17.465667724609375,17.465667724609375,0,0.0,0.0,0.0,FXD
2007-06-12 00:00:00-04:00,17.465667724609375,17.465667724609375,17.465667724609375,17.465667724609375,0,0.0,0.0,0.0,FXD
2007-06-13 00:00:00-04:00,17.465667724609375,17.465667724609375,17.465667724609375,17.465667724609375,0,0.0,0.0,0.0,FXD
2007-06-14 00:00:00-04:00,17.465667724609375,17.465667724609375,17.465667724609375,17.465667724609375,0,0.0,0.0,0.0,FXD
2007-06-15 00:00:00-04:00,17.465667724609375,17.465667724609375,17.465667724609375,17.465667724609375,0,0.0,0.0,0.0,FXD
2007-06-18 00:00:00-04:00,17.465667724609375,17.465667724609375,17.465667724609375,17.465667724609375,0,0.0,0.0,0.0,FXD
2007-06-19 00:00:00-04:00,17.465667724609375,17.465667724609375,17.465667724609375,17.465667724609375,0,0.0,0.0,0.0,FXD
2007-06-20 00:00:00-04:00,17.439827032939522,17.439827032939522,17.33647918701172,17.33647918701172,800,0.0,0.0,0.0,FXD
2007-06-21 00:00:00-04:00,17.327865600585938,17.327865600585938,17.327865600585938,17.327865600585938,6000,0.0,0.0,0.0,FXD
2007-06-22 00:00:00-04:00,17.327865600585938,17.327865600585938,17.327865600585938,17.327865600585938,0,0.0,0.0,0.0,FXD
2007-06-25 00:00:00-04:00,17.327865600585938,17.327865600585938,17.327865600585938,17.327865600585938,0,0.0,0.0,0.0,FXD
2007-06-26 00:00:00-04:00,17.327865600585938,17.327865600585938,17.327865600585938,17.327865600585938,0,0.0,0.0,0.0,FXD
2007-06-27 00:00:00-04:00,17.327865600585938,17.327865600585938,17.327865600585938,17.327865600585938,0,0.0,0.0,0.0,FXD
2007-06-28 00:00:00-04:00,17.327865600585938,17.327865600585938,17.327865600585938,17.327865600585938,0,0.0,0.0,0.0,FXD
2007-06-29 00:00:00-04:00,17.370935440063477,17.370935440063477,17.370935440063477,17.370935440063477,300,0.0,0.0,0.0,FXD
2007-07-02 00:00:00-04:00,17.370935440063477,17.370935440063477,17.370935440063477,17.370935440063477,0,0.0,0.0,0.0,FXD
2007-07-03 00:00:00-04:00,17.370935440063477,17.370935440063477,17.370935440063477,17.370935440063477,0,0.0,0.0,0.0,FXD
2007-07-05 00:00:00-04:00,17.370935440063477,17.370935440063477,17.370935440063477,17.370935440063477,0,0.0,0.0,0.0,FXD
2007-07-06 00:00:00-04:00,17.370935440063477,17.370935440063477,17.370935440063477,17.370935440063477,0,0.0,0.0,0.0,FXD
2007-07-09 00:00:00-04:00,17.69819710692002,17.732646942138672,17.69819710692002,17.732646942138672,300,0.0,0.0,0.0,FXD
2007-07-10 00:00:00-04:00,17.4398250579834,17.4398250579834,17.4398250579834,17.4398250579834,500,0.0,0.0,0.0,FXD
2007-07-11 00:00:00-04:00,17.4398250579834,17.4398250579834,17.4398250579834,17.4398250579834,0,0.0,0.0,0.0,FXD
2007-07-12 00:00:00-04:00,17.4398250579834,17.4398250579834,17.4398250579834,17.4398250579834,0,0.0,0.0,0.0,FXD
2007-07-13 00:00:00-04:00,17.4398250579834,17.4398250579834,17.4398250579834,17.4398250579834,0,0.0,0.0,0.0,FXD
2007-07-16 00:00:00-04:00,17.4398250579834,17.4398250579834,17.4398250579834,17.4398250579834,0,0.0,0.0,0.0,FXD
