Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-11-04 00:00:00-05:00,20.0,20.000999450683594,19.9689998626709,20.000999450683594,104200,0.0,0.0,0.0,SCLS
2025-11-05 00:00:00-05:00,20.086000442504883,20.086000442504883,20.086000442504883,20.086000442504883,100,0.0,0.0,0.0,SCLS
2025-11-06 00:00:00-05:00,20.170000076293945,20.170000076293945,20.15999984741211,20.15999984741211,100,0.0,0.0,0.0,SCLS
2025-11-07 00:00:00-05:00,20.139999389648438,20.139999389648438,20.104999542236328,20.104999542236328,5000,0.0,0.0,0.0,SCLS
2025-11-10 00:00:00-05:00,20.139999389648438,20.174999237060547,20.139999389648438,20.174999237060547,100,0.0,0.0,0.0,SCLS
2025-11-11 00:00:00-05:00,20.145000457763672,20.145000457763672,20.145000457763672,20.145000457763672,100,0.0,0.0,0.0,SCLS
2025-11-12 00:00:00-05:00,20.42300033569336,20.42300033569336,20.42300033569336,20.42300033569336,0,0.0,0.0,0.0,SCLS
2025-11-13 00:00:00-05:00,20.437000274658203,20.437000274658203,20.437000274658203,20.437000274658203,100,0.0,0.0,0.0,SCLS
2025-11-14 00:00:00-05:00,20.270000457763672,20.270000457763672,20.222999572753906,20.222999572753906,1500,0.0,0.0,0.0,SCLS
2025-11-17 00:00:00-05:00,20.184999465942383,20.184999465942383,20.184999465942383,20.184999465942383,100,0.0,0.0,0.0,SCLS
2025-11-18 00:00:00-05:00,20.19499969482422,20.19499969482422,20.174999237060547,20.174999237060547,300,0.0,0.0,0.0,SCLS
2025-11-19 00:00:00-05:00,20.350000381469727,20.360000610351562,20.31999969482422,20.344999313354492,34600,0.0,0.0,0.0,SCLS
2025-11-20 00:00:00-05:00,20.295000076293945,20.295000076293945,20.295000076293945,20.295000076293945,0,0.0,0.0,0.0,SCLS
2025-11-21 00:00:00-05:00,20.385000228881836,20.385000228881836,20.385000228881836,20.385000228881836,200,0.0,0.0,0.0,SCLS
2025-11-24 00:00:00-05:00,20.30699920654297,20.30699920654297,20.30699920654297,20.30699920654297,0,0.0,0.0,0.0,SCLS
2025-11-25 00:00:00-05:00,20.354999542236328,20.354999542236328,20.354999542236328,20.354999542236328,0,0.0,0.0,0.0,SCLS
2025-11-26 00:00:00-05:00,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,100,0.0,0.0,0.0,SCLS
2025-11-28 00:00:00-05:00,20.361000061035156,20.361000061035156,20.361000061035156,20.361000061035156,100,0.0,0.0,0.0,SCLS
2025-12-01 00:00:00-05:00,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,200,0.0,0.0,0.0,SCLS
2025-12-02 00:00:00-05:00,20.441999435424805,20.441999435424805,20.441999435424805,20.441999435424805,0,0.0,0.0,0.0,SCLS
2025-12-03 00:00:00-05:00,20.454999923706055,20.454999923706055,20.454999923706055,20.454999923706055,0,0.0,0.0,0.0,SCLS
2025-12-04 00:00:00-05:00,20.405000686645508,20.405000686645508,20.405000686645508,20.405000686645508,100,0.0,0.0,0.0,SCLS
2025-12-05 00:00:00-05:00,20.415000915527344,20.415000915527344,20.415000915527344,20.415000915527344,0,0.0,0.0,0.0,SCLS
2025-12-08 00:00:00-05:00,20.385000228881836,20.385000228881836,20.385000228881836,20.385000228881836,100,0.0,0.0,0.0,SCLS
2025-12-09 00:00:00-05:00,20.354999542236328,20.354999542236328,20.354999542236328,20.354999542236328,0,0.0,0.0,0.0,SCLS
2025-12-10 00:00:00-05:00,20.334999084472656,20.334999084472656,20.334999084472656,20.334999084472656,100,0.0,0.0,0.0,SCLS
2025-12-11 00:00:00-05:00,20.424999237060547,20.424999237060547,20.424999237060547,20.424999237060547,100,0.0,0.0,0.0,SCLS
2025-12-12 00:00:00-05:00,20.325000762939453,20.325000762939453,20.325000762939453,20.325000762939453,0,0.0,0.0,0.0,SCLS
2025-12-15 00:00:00-05:00,20.385000228881836,20.385000228881836,20.385000228881836,20.385000228881836,100,0.0,0.0,0.0,SCLS
2025-12-16 00:00:00-05:00,20.416000366210938,20.416000366210938,20.416000366210938,20.416000366210938,100,0.0,0.0,0.0,SCLS
2025-12-17 00:00:00-05:00,20.405000686645508,20.405000686645508,20.405000686645508,20.405000686645508,100,0.0,0.0,0.0,SCLS
2025-12-18 00:00:00-05:00,20.415000915527344,20.415000915527344,20.415000915527344,20.415000915527344,100,0.0,0.0,0.0,SCLS
2025-12-19 00:00:00-05:00,20.43000030517578,20.43000030517578,20.364999771118164,20.364999771118164,700,0.0,0.0,0.0,SCLS
2025-12-22 00:00:00-05:00,20.334999084472656,20.334999084472656,20.334999084472656,20.334999084472656,0,0.0,0.0,0.0,SCLS
2025-12-23 00:00:00-05:00,20.44099998474121,20.44099998474121,20.44099998474121,20.44099998474121,100,0.0,0.0,0.0,SCLS
2025-12-24 00:00:00-05:00,20.447999954223633,20.447999954223633,20.447999954223633,20.447999954223633,0,0.0,0.0,0.0,SCLS
