Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2021-08-30 00:00:00-04:00,21.95145928003135,21.986234664916992,21.95145928003135,21.986234664916992,5700,0.0,0.0,0.0,IBTL
2021-08-31 00:00:00-04:00,21.994930267333984,21.994930267333984,21.994930267333984,21.994930267333984,300,0.0,0.0,0.0,IBTL
2021-09-01 00:00:00-04:00,22.02191925048828,22.02191925048828,22.02191925048828,22.02191925048828,100,0.031,0.0,0.0,IBTL
2021-09-02 00:00:00-04:00,22.02191925048828,22.02191925048828,22.02191925048828,22.02191925048828,0,0.0,0.0,0.0,IBTL
2021-09-03 00:00:00-04:00,22.02191925048828,22.02191925048828,22.02191925048828,22.02191925048828,0,0.0,0.0,0.0,IBTL
2021-09-07 00:00:00-04:00,22.02191925048828,22.02191925048828,22.02191925048828,22.02191925048828,0,0.0,0.0,0.0,IBTL
2021-09-08 00:00:00-04:00,22.02191925048828,22.02191925048828,22.02191925048828,22.02191925048828,0,0.0,0.0,0.0,IBTL
2021-09-09 00:00:00-04:00,22.02191925048828,22.02191925048828,22.02191925048828,22.02191925048828,0,0.0,0.0,0.0,IBTL
2021-09-10 00:00:00-04:00,22.02191925048828,22.02191925048828,22.02191925048828,22.02191925048828,0,0.0,0.0,0.0,IBTL
2021-09-13 00:00:00-04:00,22.02191925048828,22.02191925048828,22.02191925048828,22.02191925048828,0,0.0,0.0,0.0,IBTL
2021-09-14 00:00:00-04:00,22.02191925048828,22.02191925048828,22.02191925048828,22.02191925048828,0,0.0,0.0,0.0,IBTL
2021-09-15 00:00:00-04:00,22.02191925048828,22.02191925048828,22.02191925048828,22.02191925048828,0,0.0,0.0,0.0,IBTL
2021-09-16 00:00:00-04:00,21.891346604820086,21.926164653313176,21.891346604820086,21.90005111694336,11000,0.0,0.0,0.0,IBTL
2021-09-17 00:00:00-04:00,21.82171216804983,21.90005111694336,21.82171216804983,21.90005111694336,100,0.0,0.0,0.0,IBTL
2021-09-20 00:00:00-04:00,21.90005111694336,21.90005111694336,21.90005111694336,21.90005111694336,100,0.0,0.0,0.0,IBTL
2021-09-21 00:00:00-04:00,21.934872955399722,21.934872955399722,21.92616844177246,21.92616844177246,1500,0.0,0.0,0.0,IBTL
2021-09-22 00:00:00-04:00,21.95227113698761,21.960975646972656,21.95227113698761,21.960975646972656,1600,0.0,0.0,0.0,IBTL
2021-09-23 00:00:00-04:00,21.960975646972656,21.960975646972656,21.960975646972656,21.960975646972656,0,0.0,0.0,0.0,IBTL
2021-09-24 00:00:00-04:00,21.960975646972656,21.960975646972656,21.960975646972656,21.960975646972656,0,0.0,0.0,0.0,IBTL
2021-09-27 00:00:00-04:00,21.60410499572754,21.60410499572754,21.60410499572754,21.60410499572754,200,0.0,0.0,0.0,IBTL
2021-09-28 00:00:00-04:00,21.525768418547454,21.551881958583138,21.512712478637695,21.512712478637695,11600,0.0,0.0,0.0,IBTL
2021-09-29 00:00:00-04:00,21.534470166085015,21.534470166085015,21.530988693237305,21.530988693237305,600,0.0,0.0,0.0,IBTL
2021-09-30 00:00:00-04:00,21.54317460685435,21.556230545043945,21.54317460685435,21.556230545043945,1800,0.0,0.0,0.0,IBTL
2021-10-01 00:00:00-04:00,21.629430770874023,21.629430770874023,21.629430770874023,21.629430770874023,1800,0.029,0.0,0.0,IBTL
2021-10-04 00:00:00-04:00,21.629430770874023,21.629430770874023,21.629430770874023,21.629430770874023,0,0.0,0.0,0.0,IBTL
2021-10-05 00:00:00-04:00,21.629430770874023,21.629430770874023,21.629430770874023,21.629430770874023,0,0.0,0.0,0.0,IBTL
2021-10-06 00:00:00-04:00,21.551002895928832,21.553617477416992,21.551002895928832,21.553617477416992,2000,0.0,0.0,0.0,IBTL
2021-10-07 00:00:00-04:00,21.553617477416992,21.553617477416992,21.553617477416992,21.553617477416992,0,0.0,0.0,0.0,IBTL
2021-10-08 00:00:00-04:00,21.553617477416992,21.553617477416992,21.553617477416992,21.553617477416992,0,0.0,0.0,0.0,IBTL
2021-10-11 00:00:00-04:00,21.553617477416992,21.553617477416992,21.553617477416992,21.553617477416992,0,0.0,0.0,0.0,IBTL
2021-10-12 00:00:00-04:00,21.553617477416992,21.553617477416992,21.553617477416992,21.553617477416992,0,0.0,0.0,0.0,IBTL
2021-10-13 00:00:00-04:00,21.553617477416992,21.553617477416992,21.553617477416992,21.553617477416992,0,0.0,0.0,0.0,IBTL
2021-10-14 00:00:00-04:00,21.553617477416992,21.553617477416992,21.553617477416992,21.553617477416992,0,0.0,0.0,0.0,IBTL
2021-10-15 00:00:00-04:00,21.553617477416992,21.553617477416992,21.553617477416992,21.553617477416992,0,0.0,0.0,0.0,IBTL
2021-10-18 00:00:00-04:00,21.553617477416992,21.553617477416992,21.553617477416992,21.553617477416992,0,0.0,0.0,0.0,IBTL
2021-10-19 00:00:00-04:00,21.553617477416992,21.553617477416992,21.553617477416992,21.553617477416992,0,0.0,0.0,0.0,IBTL
2021-10-20 00:00:00-04:00,21.553617477416992,21.553617477416992,21.553617477416992,21.553617477416992,0,0.0,0.0,0.0,IBTL
2021-10-21 00:00:00-04:00,21.553617477416992,21.553617477416992,21.553617477416992,21.553617477416992,0,0.0,0.0,0.0,IBTL
2021-10-22 00:00:00-04:00,21.553617477416992,21.553617477416992,21.553617477416992,21.553617477416992,0,0.0,0.0,0.0,IBTL
2021-10-25 00:00:00-04:00,21.376713317333763,21.376713317333763,21.35318374633789,21.35318374633789,900,0.0,0.0,0.0,IBTL
2021-10-26 00:00:00-04:00,21.35318374633789,21.35318374633789,21.35318374633789,21.35318374633789,0,0.0,0.0,0.0,IBTL
2021-10-27 00:00:00-04:00,21.35318374633789,21.35318374633789,21.35318374633789,21.35318374633789,0,0.0,0.0,0.0,IBTL
2021-10-28 00:00:00-04:00,21.47693623978119,21.481292768693443,21.472578048706055,21.472578048706055,6800,0.0,0.0,0.0,IBTL
2021-10-29 00:00:00-04:00,21.411570157927045,21.507430386466382,21.411570157927045,21.497844696044922,700,0.0,0.0,0.0,IBTL
2021-11-01 00:00:00-04:00,21.488242068225066,21.492605209350586,21.488242068225066,21.492605209350586,800,0.028,0.0,0.0,IBTL
2021-11-02 00:00:00-04:00,21.492605209350586,21.492605209350586,21.492605209350586,21.492605209350586,0,0.0,0.0,0.0,IBTL
2021-11-03 00:00:00-04:00,21.523144242154366,21.523144242154366,21.471670150756836,21.471670150756836,100,0.0,0.0,0.0,IBTL
2021-11-04 00:00:00-04:00,21.471670150756836,21.471670150756836,21.471670150756836,21.471670150756836,0,0.0,0.0,0.0,IBTL
2021-11-05 00:00:00-04:00,21.63656234741211,21.63656234741211,21.63656234741211,21.63656234741211,300,0.0,0.0,0.0,IBTL
2021-11-08 00:00:00-05:00,21.63656234741211,21.63656234741211,21.63656234741211,21.63656234741211,0,0.0,0.0,0.0,IBTL
2021-11-09 00:00:00-05:00,21.63656234741211,21.63656234741211,21.63656234741211,21.63656234741211,0,0.0,0.0,0.0,IBTL
2021-11-10 00:00:00-05:00,21.63656234741211,21.63656234741211,21.63656234741211,21.63656234741211,0,0.0,0.0,0.0,IBTL
2021-11-11 00:00:00-05:00,21.63656234741211,21.63656234741211,21.63656234741211,21.63656234741211,0,0.0,0.0,0.0,IBTL
2021-11-12 00:00:00-05:00,21.63656234741211,21.63656234741211,21.63656234741211,21.63656234741211,0,0.0,0.0,0.0,IBTL
2021-11-15 00:00:00-05:00,21.63656234741211,21.63656234741211,21.63656234741211,21.63656234741211,0,0.0,0.0,0.0,IBTL
2021-11-16 00:00:00-05:00,21.63656234741211,21.63656234741211,21.63656234741211,21.63656234741211,0,0.0,0.0,0.0,IBTL
2021-11-17 00:00:00-05:00,21.63656234741211,21.63656234741211,21.63656234741211,21.63656234741211,0,0.0,0.0,0.0,IBTL
2021-11-18 00:00:00-05:00,21.63656234741211,21.63656234741211,21.63656234741211,21.63656234741211,0,0.0,0.0,0.0,IBTL
2021-11-19 00:00:00-05:00,21.63656234741211,21.63656234741211,21.63656234741211,21.63656234741211,0,0.0,0.0,0.0,IBTL
2021-11-22 00:00:00-05:00,21.63656234741211,21.63656234741211,21.63656234741211,21.63656234741211,0,0.0,0.0,0.0,IBTL
2021-11-23 00:00:00-05:00,21.63656234741211,21.63656234741211,21.63656234741211,21.63656234741211,0,0.0,0.0,0.0,IBTL
2021-11-24 00:00:00-05:00,21.313765082419895,21.39664649963379,21.313765082419895,21.39664649963379,100,0.0,0.0,0.0,IBTL
2021-11-26 00:00:00-05:00,21.680190317892915,21.680190317892915,21.660995483398438,21.660995483398438,6700,0.0,0.0,0.0,IBTL
2021-11-29 00:00:00-05:00,21.660995483398438,21.660995483398438,21.660995483398438,21.660995483398438,0,0.0,0.0,0.0,IBTL
2021-11-30 00:00:00-05:00,21.660995483398438,21.660995483398438,21.660995483398438,21.660995483398438,0,0.0,0.0,0.0,IBTL
2021-12-01 00:00:00-05:00,21.703826904296875,21.703826904296875,21.703826904296875,21.703826904296875,0,0.049,0.0,0.0,IBTL
2021-12-02 00:00:00-05:00,21.703826904296875,21.703826904296875,21.703826904296875,21.703826904296875,0,0.0,0.0,0.0,IBTL
2021-12-03 00:00:00-05:00,21.703826904296875,21.703826904296875,21.703826904296875,21.703826904296875,0,0.0,0.0,0.0,IBTL
2021-12-06 00:00:00-05:00,21.703826904296875,21.703826904296875,21.703826904296875,21.703826904296875,0,0.0,0.0,0.0,IBTL
2021-12-07 00:00:00-05:00,21.703826904296875,21.703826904296875,21.703826904296875,21.703826904296875,0,0.0,0.0,0.0,IBTL
2021-12-08 00:00:00-05:00,21.703826904296875,21.703826904296875,21.703826904296875,21.703826904296875,0,0.0,0.0,0.0,IBTL
2021-12-09 00:00:00-05:00,21.703826904296875,21.703826904296875,21.703826904296875,21.703826904296875,0,0.0,0.0,0.0,IBTL
2021-12-10 00:00:00-05:00,21.703826904296875,21.703826904296875,21.703826904296875,21.703826904296875,0,0.0,0.0,0.0,IBTL
2021-12-13 00:00:00-05:00,21.703826904296875,21.703826904296875,21.703826904296875,21.703826904296875,0,0.0,0.0,0.0,IBTL
2021-12-14 00:00:00-05:00,21.703826904296875,21.703826904296875,21.703826904296875,21.703826904296875,0,0.0,0.0,0.0,IBTL
2021-12-15 00:00:00-05:00,21.703826904296875,21.703826904296875,21.703826904296875,21.703826904296875,0,0.0,0.0,0.0,IBTL
2021-12-16 00:00:00-05:00,21.73710060119629,21.73710060119629,21.73710060119629,21.73710060119629,0,0.038,0.0,0.0,IBTL
2021-12-17 00:00:00-05:00,21.73710060119629,21.73710060119629,21.73710060119629,21.73710060119629,0,0.0,0.0,0.0,IBTL
2021-12-20 00:00:00-05:00,21.73710060119629,21.73710060119629,21.73710060119629,21.73710060119629,0,0.0,0.0,0.0,IBTL
2021-12-21 00:00:00-05:00,21.73710060119629,21.73710060119629,21.73710060119629,21.73710060119629,0,0.0,0.0,0.0,IBTL
2021-12-22 00:00:00-05:00,21.73710060119629,21.73710060119629,21.73710060119629,21.73710060119629,0,0.0,0.0,0.0,IBTL
2021-12-23 00:00:00-05:00,21.73710060119629,21.73710060119629,21.73710060119629,21.73710060119629,0,0.0,0.0,0.0,IBTL
2021-12-27 00:00:00-05:00,21.73710060119629,21.73710060119629,21.73710060119629,21.73710060119629,0,0.0,0.0,0.0,IBTL
2021-12-28 00:00:00-05:00,21.73710060119629,21.73710060119629,21.73710060119629,21.73710060119629,0,0.0,0.0,0.0,IBTL
2021-12-29 00:00:00-05:00,21.73710060119629,21.73710060119629,21.73710060119629,21.73710060119629,0,0.0,0.0,0.0,IBTL
2021-12-30 00:00:00-05:00,21.73710060119629,21.73710060119629,21.73710060119629,21.73710060119629,0,0.0,0.0,0.0,IBTL
2021-12-31 00:00:00-05:00,21.73710060119629,21.73710060119629,21.73710060119629,21.73710060119629,0,0.0,0.0,0.0,IBTL
2022-01-03 00:00:00-05:00,21.73710060119629,21.73710060119629,21.73710060119629,21.73710060119629,0,0.0,0.0,0.0,IBTL
2022-01-04 00:00:00-05:00,21.73710060119629,21.73710060119629,21.73710060119629,21.73710060119629,0,0.0,0.0,0.0,IBTL
2022-01-05 00:00:00-05:00,21.35361720853373,21.35361720853373,21.3185977935791,21.3185977935791,2000,0.0,0.0,0.0,IBTL
2022-01-06 00:00:00-05:00,21.3185977935791,21.3185977935791,21.3185977935791,21.3185977935791,0,0.0,0.0,0.0,IBTL
2022-01-07 00:00:00-05:00,21.196026627225187,21.196026627225187,21.187273025512695,21.187273025512695,44100,0.0,0.0,0.0,IBTL
