Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2005-11-15 00:00:00-05:00,12.414600225155027,12.414600225155027,12.38426399230957,12.38426399230957,162000,0.0,0.0,0.0,KIE
2005-11-16 00:00:00-05:00,12.290928093668414,12.290928093668414,12.253589630126955,12.253589630126953,98100,0.0,0.0,0.0,KIE
2005-11-17 00:00:00-05:00,12.332931175642356,12.360934687540214,12.309594470633828,12.358600616455078,14100,0.0,0.0,0.0,KIE
2005-11-18 00:00:00-05:00,12.4052734375,12.4052734375,12.4052734375,12.4052734375,300,0.0,0.0,0.0,KIE
2005-11-21 00:00:00-05:00,12.447272300720213,12.447272300720213,12.447272300720213,12.447272300720215,1500,0.0,0.0,0.0,KIE
2005-11-22 00:00:00-05:00,12.43327522277832,12.43327522277832,12.43327522277832,12.43327522277832,30600,0.0,0.0,0.0,KIE
2005-11-23 00:00:00-05:00,12.547617800995681,12.631626993510308,12.547617800995681,12.608291625976562,451500,0.0,0.0,0.0,KIE
2005-11-25 00:00:00-05:00,12.561621535581317,12.561621535581317,12.526618478763544,12.531285285949707,60300,0.0,0.0,0.0,KIE
2005-11-28 00:00:00-05:00,12.526619436632377,12.526619436632377,12.521952629089355,12.521952629089355,3000,0.0,0.0,0.0,KIE
2005-11-29 00:00:00-05:00,12.5826227982607,12.64562936188442,12.5826227982607,12.63396167755127,23100,0.0,0.0,0.0,KIE
2005-11-30 00:00:00-05:00,12.633961338416071,12.633961338416071,12.484611511230469,12.484611511230469,125700,0.0,0.0,0.0,KIE
2005-12-01 00:00:00-05:00,12.538281870758391,12.538281870758391,12.521947383559887,12.52661418914795,9600,0.0,0.0,0.0,KIE
2005-12-02 00:00:00-05:00,12.52661418914795,12.52661418914795,12.52661418914795,12.52661418914795,0,0.0,0.0,0.0,KIE
2005-12-05 00:00:00-05:00,12.484610901584874,12.484610901584874,12.435606096981722,12.440274238586426,228300,0.0,0.0,0.0,KIE
2005-12-06 00:00:00-05:00,12.409938583765506,12.409938583765506,12.374934196472168,12.374934196472168,834000,0.0,0.0,0.0,KIE
2005-12-07 00:00:00-05:00,12.367930552180036,12.367930552180036,12.30492401123047,12.304924011230469,300300,0.0,0.0,0.0,KIE
2005-12-08 00:00:00-05:00,12.309593205252652,12.309593205252652,12.290925979614258,12.290925979614258,4500,0.0,0.0,0.0,KIE
2005-12-09 00:00:00-05:00,12.356267710590933,12.356267710590933,12.311929702758789,12.311929702758789,159000,0.0,0.0,0.0,KIE
2005-12-12 00:00:00-05:00,12.395937082461776,12.395937082461776,12.279258904752119,12.325929641723633,150600,0.0,0.0,0.0,KIE
2005-12-13 00:00:00-05:00,12.325929641723633,12.325929641723633,12.325929641723633,12.325929641723633,0,0.0,0.0,0.0,KIE
2005-12-14 00:00:00-05:00,12.447272300720213,12.447272300720213,12.447272300720213,12.447272300720215,3900,0.0,0.0,0.0,KIE
2005-12-15 00:00:00-05:00,12.40760917033702,12.40760917033702,12.344602584838867,12.344602584838867,123300,0.0,0.0,0.0,KIE
2005-12-16 00:00:00-05:00,12.380380894580771,12.380380894580771,12.310223579406738,12.310223579406738,142500,0.037667,0.0,0.0,KIE
2005-12-19 00:00:00-05:00,12.300865098555468,12.31957362133018,12.212000618979912,12.223691940307617,190800,0.0,0.0,0.0,KIE
2005-12-20 00:00:00-05:00,12.249418213727097,12.282158468162093,12.24006461996813,12.261112213134766,75000,0.0,0.0,0.0,KIE
2005-12-21 00:00:00-05:00,12.31723658102145,12.31723658102145,12.289173126220703,12.289173126220703,45300,0.0,0.0,0.0,KIE
2005-12-22 00:00:00-05:00,12.289173126220703,12.289173126220703,12.289173126220703,12.289173126220703,0,0.0,0.0,0.0,KIE
2005-12-23 00:00:00-05:00,12.378039996068622,12.378039996068622,12.366347334958853,12.371024131774902,318300,0.0,0.0,0.0,KIE
2005-12-27 00:00:00-05:00,12.48093597671634,12.48093597671634,12.403762817382812,12.403762817382812,62400,0.0,0.0,0.0,KIE
2005-12-28 00:00:00-05:00,12.403762817382812,12.403762817382812,12.403762817382812,12.403762817382812,0,0.0,0.0,0.0,KIE
2005-12-29 00:00:00-05:00,12.38739719233847,12.408443450927734,12.38739719233847,12.408443450927734,120000,0.0,0.0,0.0,KIE
2005-12-30 00:00:00-05:00,12.408443450927734,12.408443450927734,12.408443450927734,12.408443450927734,0,0.0,0.0,0.0,KIE
2006-01-03 00:00:00-05:00,12.277482712631338,12.279820442199707,12.277482712631338,12.279820442199707,32100,0.0,0.0,0.0,KIE
2006-01-04 00:00:00-05:00,12.54642166962445,12.54642166962445,12.53472900390625,12.53472900390625,90000,0.0,0.0,0.0,KIE
2006-01-05 00:00:00-05:00,12.499648810456943,12.532387733459474,12.499648810456943,12.532387733459473,365700,0.0,0.0,0.0,KIE
2006-01-06 00:00:00-05:00,12.565125509263359,12.574479103088379,12.565125509263359,12.574479103088379,1800,0.0,0.0,0.0,KIE
2006-01-09 00:00:00-05:00,12.595527648925781,12.595527648925781,12.595527648925781,12.595527648925781,900,0.0,0.0,0.0,KIE
2006-01-10 00:00:00-05:00,12.616573356426121,12.642297744750977,12.616573356426121,12.642297744750977,45000,0.0,0.0,0.0,KIE
2006-01-11 00:00:00-05:00,12.663343725361118,12.670359589129298,12.66100599619785,12.665682792663574,636000,0.0,0.0,0.0,KIE
2006-01-12 00:00:00-05:00,12.67270371704514,12.67270371704514,12.62125492095947,12.621254920959473,900,0.0,0.0,0.0,KIE
2006-01-13 00:00:00-05:00,12.60955810546875,12.60955810546875,12.60955810546875,12.60955810546875,300,0.0,0.0,0.0,KIE
2006-01-17 00:00:00-05:00,12.555770186681213,12.555770186681213,12.422471456983205,12.469242095947266,65100,0.0,0.0,0.0,KIE
2006-01-18 00:00:00-05:00,12.401428832619196,12.401428832619196,12.319578843516783,12.342964172363281,37200,0.0,0.0,0.0,KIE
2006-01-19 00:00:00-05:00,12.345301628112793,12.345301628112793,12.345301628112793,12.345301628112793,300,0.0,0.0,0.0,KIE
2006-01-20 00:00:00-05:00,12.186276162605145,12.204984685271944,12.186276162605145,12.188613891601562,156000,0.0,0.0,0.0,KIE
2006-01-23 00:00:00-05:00,12.132492708206819,12.132492708206819,12.104429244995117,12.104429244995117,600,0.0,0.0,0.0,KIE
2006-01-24 00:00:00-05:00,12.134826587325874,12.134826587325874,12.099748611450195,12.099748611450195,600,0.0,0.0,0.0,KIE
2006-01-25 00:00:00-05:00,12.085721619802857,12.123138677315387,12.001532571329902,12.027256965637207,489600,0.0,0.0,0.0,KIE
2006-01-26 00:00:00-05:00,12.078705345248402,12.303207682721588,12.078705345248402,12.237727165222168,194400,0.0,0.0,0.0,KIE
2006-01-27 00:00:00-05:00,12.303206443786621,12.303206443786621,12.303206443786621,12.303206443786621,600,0.0,0.0,0.0,KIE
2006-01-30 00:00:00-05:00,12.214340591173862,12.256434440612793,12.214340591173862,12.256434440612793,155100,0.0,0.0,0.0,KIE
2006-01-31 00:00:00-05:00,12.20732677263921,12.20732677263921,12.048303604125977,12.048303604125977,353400,0.0,0.0,0.0,KIE
2006-02-01 00:00:00-05:00,12.111443796391805,12.144184053872431,12.081042606638166,12.088058471679688,112500,0.0,0.0,0.0,KIE
2006-02-02 00:00:00-05:00,12.109106329975802,12.109106329975802,12.017901420593262,12.017901420593262,273300,0.0,0.0,0.0,KIE
2006-02-03 00:00:00-05:00,11.912664413452148,11.912664413452148,11.912664413452148,11.912664413452148,300,0.0,0.0,0.0,KIE
2006-02-06 00:00:00-05:00,11.94540786743164,11.94540786743164,11.94540786743164,11.94540786743164,600,0.0,0.0,0.0,KIE
2006-02-07 00:00:00-05:00,11.954760213685473,11.954760213685473,11.922019958496092,11.922019958496094,3300,0.0,0.0,0.0,KIE
2006-02-08 00:00:00-05:00,11.975805305464403,12.001529693603516,11.975805305464403,12.001529693603516,3600,0.0,0.0,0.0,KIE
2006-02-09 00:00:00-05:00,11.994515991452088,11.994515991452088,11.964114801301125,11.973469734191895,74100,0.0,0.0,0.0,KIE
2006-02-10 00:00:00-05:00,11.973469734191895,11.973469734191895,11.973469734191895,11.973469734191895,0,0.0,0.0,0.0,KIE
2006-02-13 00:00:00-05:00,12.022577921735344,12.0249156510559,12.015562057495117,12.015562057495117,589500,0.0,0.0,0.0,KIE
2006-02-14 00:00:00-05:00,12.041285114346964,12.20030689239502,12.041285114346964,12.20030689239502,15600,0.0,0.0,0.0,KIE
2006-02-15 00:00:00-05:00,12.169907590266376,12.195631980895996,12.153538131747226,12.195631980895996,655500,0.0,0.0,0.0,KIE
2006-02-16 00:00:00-05:00,12.162895236105706,12.193296432495117,12.162895236105706,12.193296432495117,150000,0.0,0.0,0.0,KIE
2006-02-17 00:00:00-05:00,12.167567253112793,12.167567253112793,12.167567253112793,12.167567253112793,63000,0.0,0.0,0.0,KIE
2006-02-21 00:00:00-05:00,12.16757070436833,12.172248840332031,12.16757070436833,12.172248840332031,600,0.0,0.0,0.0,KIE
2006-02-22 00:00:00-05:00,12.172248840332031,12.172248840332031,12.172248840332031,12.172248840332031,0,0.0,0.0,0.0,KIE
2006-02-23 00:00:00-05:00,12.261112213134766,12.261112213134766,12.261112213134766,12.261112213134766,300,0.0,0.0,0.0,KIE
2006-02-24 00:00:00-05:00,12.254098913201359,12.25877571105957,12.254098913201359,12.25877571105957,6600,0.0,0.0,0.0,KIE
