Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-01-29 00:00:00-05:00,25.09000015258789,25.18000030517578,24.979999542236328,25.121999740600586,49800,0.0,0.0,0.0,LENS
2025-01-30 00:00:00-05:00,25.459999084472656,25.597000122070312,25.458999633789062,25.56999969482422,11100,0.0,0.0,0.0,LENS
2025-01-31 00:00:00-05:00,25.523000717163086,25.579999923706055,25.290000915527344,25.309999465942383,54300,0.0,0.0,0.0,LENS
2025-02-03 00:00:00-05:00,25.440000534057617,25.510000228881836,25.402000427246094,25.440000534057617,21600,0.0,0.0,0.0,LENS
2025-02-04 00:00:00-05:00,25.5,25.770000457763672,25.5,25.749000549316406,3100,0.0,0.0,0.0,LENS
2025-02-05 00:00:00-05:00,25.979999542236328,25.979999542236328,25.961000442504883,25.961000442504883,700,0.0,0.0,0.0,LENS
2025-02-06 00:00:00-05:00,26.020000457763672,26.059999465942383,25.725000381469727,25.725000381469727,6800,0.0,0.0,0.0,LENS
2025-02-07 00:00:00-05:00,25.940000534057617,25.940000534057617,25.690000534057617,25.690000534057617,2700,0.0,0.0,0.0,LENS
2025-02-10 00:00:00-05:00,26.020000457763672,26.15999984741211,26.020000457763672,26.15999984741211,4400,0.0,0.0,0.0,LENS
2025-02-11 00:00:00-05:00,26.079999923706055,26.079999923706055,26.01799964904785,26.01799964904785,2700,0.0,0.0,0.0,LENS
2025-02-12 00:00:00-05:00,25.9689998626709,25.9689998626709,25.809999465942383,25.841999053955078,4800,0.0,0.0,0.0,LENS
2025-02-13 00:00:00-05:00,25.760000228881836,25.950000762939453,25.760000228881836,25.927000045776367,4000,0.0,0.0,0.0,LENS
2025-02-14 00:00:00-05:00,26.049999237060547,26.049999237060547,25.781999588012695,25.781999588012695,3500,0.0,0.0,0.0,LENS
2025-02-18 00:00:00-05:00,25.969999313354492,26.1299991607666,25.969999313354492,26.06999969482422,6400,0.0,0.0,0.0,LENS
2025-02-19 00:00:00-05:00,26.030000686645508,26.079999923706055,26.01799964904785,26.01799964904785,4500,0.0,0.0,0.0,LENS
2025-02-20 00:00:00-05:00,26.15999984741211,26.190000534057617,26.145000457763672,26.145000457763672,2200,0.0,0.0,0.0,LENS
2025-02-21 00:00:00-05:00,25.850000381469727,25.850000381469727,25.599000930786133,25.599000930786133,1900,0.0,0.0,0.0,LENS
2025-02-24 00:00:00-05:00,25.600000381469727,25.610000610351562,25.538000106811523,25.538000106811523,8000,0.0,0.0,0.0,LENS
2025-02-25 00:00:00-05:00,25.299999237060547,25.299999237060547,25.246999740600586,25.246999740600586,300,0.0,0.0,0.0,LENS
2025-02-26 00:00:00-05:00,25.389999389648438,25.389999389648438,25.360000610351562,25.3700008392334,1500,0.0,0.0,0.0,LENS
2025-02-27 00:00:00-05:00,25.200000762939453,25.200000762939453,25.02400016784668,25.02400016784668,800,0.0,0.0,0.0,LENS
2025-02-28 00:00:00-05:00,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,100,0.0,0.0,0.0,LENS
2025-03-03 00:00:00-05:00,25.329999923706055,25.329999923706055,24.790000915527344,24.790000915527344,2500,0.0,0.0,0.0,LENS
2025-03-04 00:00:00-05:00,24.649999618530273,24.89900016784668,24.649999618530273,24.874000549316406,3100,0.0,0.0,0.0,LENS
2025-03-05 00:00:00-05:00,25.049999237060547,25.191999435424805,25.049999237060547,25.191999435424805,100,0.0,0.0,0.0,LENS
2025-03-06 00:00:00-05:00,24.940000534057617,25.1200008392334,24.93199920654297,24.93199920654297,700,0.0,0.0,0.0,LENS
