Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-07-23 00:00:00-04:00,17.739999771118164,17.739999771118164,17.0,17.290000915527344,499600,0.0,0.0,0.0,TETH
2024-07-24 00:00:00-04:00,17.360000610351562,17.360000610351562,16.799999237060547,16.81999969482422,129000,0.0,0.0,0.0,TETH
2024-07-25 00:00:00-04:00,15.779999732971191,15.859999656677246,15.510000228881836,15.609999656677246,209900,0.0,0.0,0.0,TETH
2024-07-26 00:00:00-04:00,16.229999542236328,16.43000030517578,16.1299991607666,16.3799991607666,142000,0.0,0.0,0.0,TETH
2024-07-29 00:00:00-04:00,16.850000381469727,16.850000381469727,16.299999237060547,16.530000686645508,115200,0.0,0.0,0.0,TETH
2024-07-30 00:00:00-04:00,16.75,16.790000915527344,16.309999465942383,16.350000381469727,65500,0.0,0.0,0.0,TETH
2024-07-31 00:00:00-04:00,16.639999389648438,16.739999771118164,16.229999542236328,16.334999084472656,285500,0.0,0.0,0.0,TETH
2024-08-01 00:00:00-04:00,15.899999618530273,15.949999809265137,15.470000267028809,15.640000343322754,139700,0.0,0.0,0.0,TETH
2024-08-02 00:00:00-04:00,15.774999618530273,15.90999984741211,14.970000267028809,15.050000190734863,79900,0.0,0.0,0.0,TETH
2024-08-05 00:00:00-04:00,10.979999542236328,12.5600004196167,10.9399995803833,12.029999732971191,444800,0.0,0.0,0.0,TETH
2024-08-06 00:00:00-04:00,12.289999961853027,12.779999732971191,12.130000114440918,12.460000038146973,117100,0.0,0.0,0.0,TETH
2024-08-07 00:00:00-04:00,12.40999984741211,12.4399995803833,11.696999549865723,11.760000228881836,133700,0.0,0.0,0.0,TETH
2024-08-08 00:00:00-04:00,12.34000015258789,12.970000267028809,12.149999618530273,12.875,84100,0.0,0.0,0.0,TETH
2024-08-09 00:00:00-04:00,13.100000381469727,13.270000457763672,12.789999961853027,12.9399995803833,68300,0.0,0.0,0.0,TETH
2024-08-12 00:00:00-04:00,13.40999984741211,13.619999885559082,12.970000267028809,13.300000190734863,195200,0.0,0.0,0.0,TETH
2024-08-13 00:00:00-04:00,13.260000228881836,13.595000267028809,13.229999542236328,13.550000190734863,75300,0.0,0.0,0.0,TETH
2024-08-14 00:00:00-04:00,13.609999656677246,13.609999656677246,13.180000305175781,13.350000381469727,62200,0.0,0.0,0.0,TETH
2024-08-15 00:00:00-04:00,13.300000190734863,13.359999656677246,12.65999984741211,12.75,59900,0.0,0.0,0.0,TETH
2024-08-16 00:00:00-04:00,13.079999923706055,13.140000343322754,12.829999923706055,13.09000015258789,88200,0.0,0.0,0.0,TETH
2024-08-19 00:00:00-04:00,12.979999542236328,13.140000343322754,12.857999801635742,13.050000190734863,26800,0.0,0.0,0.0,TETH
2024-08-20 00:00:00-04:00,13.220000267028809,13.25,12.8100004196167,13.0,52300,0.0,0.0,0.0,TETH
2024-08-21 00:00:00-04:00,12.899999618530273,13.255000114440918,12.6899995803833,13.229999542236328,36900,0.0,0.0,0.0,TETH
2024-08-22 00:00:00-04:00,13.149999618530273,13.154999732971191,12.979999542236328,13.029999732971191,49800,0.0,0.0,0.0,TETH
2024-08-23 00:00:00-04:00,13.279999732971191,13.770000457763672,13.180000305175781,13.739999771118164,167000,0.0,0.0,0.0,TETH
2024-08-26 00:00:00-04:00,13.6899995803833,13.6899995803833,13.380000114440918,13.399999618530273,65700,0.0,0.0,0.0,TETH
2024-08-27 00:00:00-04:00,13.130000114440918,13.130000114440918,12.800000190734863,12.90999984741211,75000,0.0,0.0,0.0,TETH
2024-08-28 00:00:00-04:00,12.600000381469727,12.729999542236328,12.300000190734863,12.529999732971191,109500,0.0,0.0,0.0,TETH
2024-08-29 00:00:00-04:00,12.850000381469727,12.949999809265137,12.5600004196167,12.640000343322754,77300,0.0,0.0,0.0,TETH
