Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2005-09-15 00:00:00-04:00,7.485735387880027,7.500756796949894,7.48072809234941,7.4907426834106445,249800,0.0,0.0,0.0,PID
2005-09-16 00:00:00-04:00,7.555842269778853,7.575870990753174,7.530806249180358,7.575870990753174,94000,0.0,0.0,0.0,PID
2005-09-19 00:00:00-04:00,7.565850878226144,7.565850878226144,7.540815353393554,7.540815353393555,111000,0.0,0.0,0.0,PID
2005-09-20 00:00:00-04:00,7.560845105224785,7.580873814373479,7.520787686927394,7.525794506072998,181200,0.0,0.0,0.0,PID
2005-09-21 00:00:00-04:00,7.530799641607951,7.530799641607951,7.485734939575196,7.485734939575195,126000,0.0,0.0,0.0,PID
2005-09-22 00:00:00-04:00,7.4907432462887105,7.520786544207977,7.440671242263941,7.475721836090088,363600,0.0,0.0,0.0,PID
2005-09-23 00:00:00-04:00,7.470716741957188,7.510774165973943,7.445680732566176,7.505766868591309,49300,0.0,0.0,0.0,PID
2005-09-26 00:00:00-04:00,7.550834970154679,7.585885112479147,7.525798949556184,7.575870990753174,199100,0.0,0.0,0.0,PID
2005-09-27 00:00:00-04:00,7.560844509210777,7.560844509210777,7.51077250152512,7.545822620391846,85600,0.0,0.0,0.0,PID
2005-09-28 00:00:00-04:00,7.585878933987445,7.585878933987445,7.550828820210339,7.570857524871826,62500,0.0,0.0,0.0,PID
2005-09-29 00:00:00-04:00,7.580874205004721,7.620931625366211,7.550830900972546,7.620931625366211,82700,0.0,0.0,0.0,PID
2005-09-30 00:00:00-04:00,7.63094425201416,7.640958843910584,7.585879543524301,7.63094425201416,127900,0.0,0.0,0.0,PID
2005-10-03 00:00:00-04:00,7.640958451954056,7.640958451954056,7.580872336223809,7.615922451019287,125900,0.0,0.0,0.0,PID
2005-10-04 00:00:00-04:00,7.630946553287469,7.630946553287469,7.565853118896484,7.565853118896484,119900,0.0,0.0,0.0,PID
2005-10-05 00:00:00-04:00,7.5608431058652705,7.5608431058652705,7.450684995916177,7.455692291259766,83200,0.0,0.0,0.0,PID
2005-10-06 00:00:00-04:00,7.460700775048415,7.460700775048415,7.360557233424545,7.4156365394592285,316900,0.0,0.0,0.0,PID
2005-10-07 00:00:00-04:00,7.415635614623852,7.4256497287763,7.40061372711216,7.410628318786621,110900,0.0,0.0,0.0,PID
2005-10-10 00:00:00-04:00,7.420643505627117,7.4256508021881755,7.3906006813049325,7.390600681304932,74900,0.0,0.0,0.0,PID
2005-10-11 00:00:00-04:00,7.36055648733942,7.390599785542352,7.36055648733942,7.380585193634033,43000,0.0,0.0,0.0,PID
2005-10-12 00:00:00-04:00,7.390602029111386,7.390602029111386,7.300472584663973,7.3255085945129395,79300,0.0,0.0,0.0,PID
2005-10-13 00:00:00-04:00,7.300470642239614,7.300470642239614,7.200327107010945,7.250398635864258,109800,0.0,0.0,0.0,PID
2005-10-14 00:00:00-04:00,7.265423052165351,7.305480480194092,7.235379742382692,7.305480480194092,53400,0.0,0.0,0.0,PID
2005-10-17 00:00:00-04:00,7.305479616716817,7.305479616716817,7.275436310485151,7.2904582023620605,167300,0.0,0.0,0.0,PID
2005-10-18 00:00:00-04:00,7.260411087964757,7.260411087964757,7.205332279205322,7.205332279205322,71300,0.0,0.0,0.0,PID
2005-10-19 00:00:00-04:00,7.145247397717878,7.240383625030517,7.110196806584183,7.240383625030518,40600,0.0,0.0,0.0,PID
2005-10-20 00:00:00-04:00,7.230369299068393,7.230369299068393,7.110197067260741,7.110197067260742,66500,0.0,0.0,0.0,PID
2005-10-21 00:00:00-04:00,7.175292163807559,7.175292163807559,7.1051914400307,7.150256156921387,65300,0.0,0.0,0.0,PID
2005-10-24 00:00:00-04:00,7.190315536615791,7.23538026578865,7.180301417645291,7.220358848571777,88400,0.0,0.0,0.0,PID
2005-10-25 00:00:00-04:00,7.260414750655742,7.2904580562854395,7.230371445026044,7.235378742218018,50100,0.0,0.0,0.0,PID
2005-10-26 00:00:00-04:00,7.260416279498265,7.275437696715136,7.210344252079034,7.220358848571777,49500,0.0,0.0,0.0,PID
2005-10-27 00:00:00-04:00,7.190312166779437,7.210340872855959,7.135233344449508,7.145247936248779,45800,0.0,0.0,0.0,PID
2005-10-28 00:00:00-04:00,7.185308041139459,7.185308041139459,7.1202146026161,7.175293445587158,53300,0.0,0.0,0.0,PID
2005-10-31 00:00:00-05:00,7.255406379699708,7.270428269052463,7.230370374967188,7.255406379699707,51900,0.0,0.0,0.0,PID
2005-11-01 00:00:00-05:00,7.280440302484652,7.295461710019746,7.225361489841352,7.285447597503662,36300,0.0,0.0,0.0,PID
2005-11-02 00:00:00-05:00,7.310487533533975,7.3455376625061035,7.275436927039655,7.3455376625061035,58200,0.0,0.0,0.0,PID
