Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2022-08-24 00:00:00-04:00,22.89464066250429,22.976864173956102,22.89464066250429,22.89555549621582,3200,0.0,0.0,0.0,FDLS
2022-08-25 00:00:00-04:00,23.214400205180915,23.31855010986328,23.20526406520451,23.31855010986328,1601900,0.0,0.0,0.0,FDLS
2022-08-26 00:00:00-04:00,22.830691230138633,22.830691230138633,22.67172622680664,22.67172622680664,1500,0.0,0.0,0.0,FDLS
2022-08-29 00:00:00-04:00,22.6571088225042,22.812419723589635,22.552045822143555,22.552045822143555,10200,0.0,0.0,0.0,FDLS
2022-08-30 00:00:00-04:00,22.209447687928893,22.209447687928893,22.106212615966797,22.106212615966797,73200,0.0,0.0,0.0,FDLS
2022-08-31 00:00:00-04:00,22.072412717272165,22.072412717272165,21.981053044026105,22.0002384185791,4400,0.0,0.0,0.0,FDLS
2022-09-01 00:00:00-04:00,21.70697027552744,21.734378693329887,21.551659393061016,21.716106414794922,4900,0.0,0.0,0.0,FDLS
2022-09-02 00:00:00-04:00,21.60282322000119,21.623836517333984,21.583637847778448,21.623836517333984,1000,0.0,0.0,0.0,FDLS
2022-09-06 00:00:00-04:00,21.513290405273438,21.513290405273438,21.513290405273438,21.513290405273438,200,0.0,0.0,0.0,FDLS
2022-09-07 00:00:00-04:00,21.670425417581164,21.907959807616567,21.62657438926263,21.87598419189453,7500,0.0,0.0,0.0,FDLS
2022-09-08 00:00:00-04:00,21.89425757848373,21.9381103515625,21.89425757848373,21.9381103515625,400,0.0,0.0,0.0,FDLS
2022-09-09 00:00:00-04:00,22.337353222038846,22.392168323145924,22.264265839715858,22.329130172729492,9400,0.0,0.0,0.0,FDLS
2022-09-12 00:00:00-04:00,22.520070345910106,22.520070345910106,22.38029070829494,22.443328857421875,2800,0.0,0.0,0.0,FDLS
2022-09-13 00:00:00-04:00,22.30994650078994,22.30994650078994,21.631146710489197,21.660381317138672,3000,0.0,0.0,0.0,FDLS
2022-09-14 00:00:00-04:00,21.60647656032784,21.60647656032784,21.423758985058637,21.58637809753418,2000,0.0,0.0,0.0,FDLS
2022-09-15 00:00:00-04:00,21.3232629540223,21.451165429573283,21.3232629540223,21.395437240600586,1700,0.0,0.0,0.0,FDLS
2022-09-16 00:00:00-04:00,21.05832068619806,21.158816486854587,21.003505586994766,21.142372131347656,4900,0.0,0.0,0.0,FDLS
2022-09-19 00:00:00-04:00,21.36712074279785,21.36712074279785,21.36712074279785,21.36712074279785,100,0.0,0.0,0.0,FDLS
2022-09-20 00:00:00-04:00,21.138718143617435,21.138718143617435,21.082075119018555,21.082075119018555,300,0.0,0.0,0.0,FDLS
2022-09-21 00:00:00-04:00,21.218199695669686,21.268447594028114,20.862812042236328,20.862812042236328,2300,0.0,0.0,0.0,FDLS
2022-09-22 00:00:00-04:00,20.63806610058638,20.63806610058638,20.55584259081987,20.596954345703125,2100,0.0,0.0,0.0,FDLS
2022-09-23 00:00:00-04:00,20.426883807371805,20.426883807371805,19.78682856332654,20.022735595703125,4900,0.019,0.0,0.0,FDLS
2022-09-26 00:00:00-04:00,19.887414136462866,19.887414136462866,19.759403752978244,19.774948120117188,2500,0.0,0.0,0.0,FDLS
2022-09-27 00:00:00-04:00,19.859979484191268,20.033709080308224,19.77768660939957,19.977933883666992,3500,0.0,0.0,0.0,FDLS
2022-09-28 00:00:00-04:00,20.21658286372918,20.67376473405134,20.21658286372918,20.576841354370117,8000,0.0,0.0,0.0,FDLS
2022-09-29 00:00:00-04:00,20.20743584923742,20.216579694491685,20.024562432172402,20.20652198791504,26900,0.0,0.0,0.0,FDLS
2022-09-30 00:00:00-04:00,20.224808498446716,20.30801522536782,20.15897560119629,20.15897560119629,1500,0.0,0.0,0.0,FDLS
2022-10-03 00:00:00-04:00,20.44425725903852,20.92978450869907,20.44425725903852,20.778915405273438,5500,0.0,0.0,0.0,FDLS
2022-10-04 00:00:00-04:00,20.847494057960073,21.469261724448415,20.847494057960073,21.430858612060547,1300,0.0,0.0,0.0,FDLS
2022-10-05 00:00:00-04:00,21.341247313970076,21.57898206761106,21.341247313970076,21.386964797973633,2100,0.0,0.0,0.0,FDLS
2022-10-06 00:00:00-04:00,21.44183001645199,21.524122891098465,21.350393295288086,21.350393295288086,1600,0.0,0.0,0.0,FDLS
2022-10-07 00:00:00-04:00,20.920642852783203,20.984649783373133,20.920642852783203,20.920642852783203,1200,0.0,0.0,0.0,FDLS
2022-10-10 00:00:00-04:00,20.792631062999746,20.934358069348487,20.792631062999746,20.838350296020508,900,0.0,0.0,0.0,FDLS
2022-10-11 00:00:00-04:00,20.95721882327537,20.95721882327537,20.692968083916984,20.792633056640625,1600,0.0,0.0,0.0,FDLS
2022-10-12 00:00:00-04:00,20.810916101042903,20.884065120532977,20.7560547724279,20.7697696685791,3700,0.0,0.0,0.0,FDLS
2022-10-13 00:00:00-04:00,20.536608769258848,21.350393684023054,20.536608769258848,21.231525421142578,1800,0.0,0.0,0.0,FDLS
2022-10-14 00:00:00-04:00,20.856635014564617,20.874922706693848,20.646331787109375,20.646331787109375,5200,0.0,0.0,0.0,FDLS
2022-10-17 00:00:00-04:00,20.701198474648894,21.350397761094563,20.701198474648894,21.194955825805664,1300,0.0,0.0,0.0,FDLS
2022-10-18 00:00:00-04:00,21.249814661808372,21.40525657873253,21.249814661808372,21.332107543945312,2000,0.0,0.0,0.0,FDLS
2022-10-19 00:00:00-04:00,21.295530930292163,21.313816878432274,21.09345594325369,21.14008903503418,4900,0.0,0.0,0.0,FDLS
2022-10-20 00:00:00-04:00,21.450970617787416,21.450970617787416,20.966358994350262,21.04316520690918,6000,0.0,0.0,0.0,FDLS
