Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2022-02-24 00:00:00-05:00,23.157092194489525,23.767241404530598,23.06175592582359,23.757707595825195,938200,0.0,0.0,0.0,DUHP
2022-02-25 00:00:00-05:00,24.02464996300579,24.27252172795393,24.015116153832682,24.244874954223633,36700,0.0,0.0,0.0,DUHP
2022-02-28 00:00:00-05:00,24.024653872359014,24.22485844240758,23.926457258446547,24.21341896057129,35500,0.0,0.0,0.0,DUHP
2022-03-01 00:00:00-05:00,24.49180171775719,24.55853657997198,23.844469917496472,23.91692543029785,127400,0.0,0.0,0.0,DUHP
2022-03-02 00:00:00-05:00,24.167655927240467,24.491798198613363,24.072319644179906,24.432689666748047,4288900,0.0,0.0,0.0,DUHP
2022-03-03 00:00:00-05:00,24.57760003429813,24.60143364984824,24.291591192531882,24.337352752685547,236900,0.0,0.0,0.0,DUHP
2022-03-04 00:00:00-05:00,24.28205680847168,24.328771202994034,23.99986295204779,24.28205680847168,276700,0.0,0.0,0.0,DUHP
2022-03-07 00:00:00-05:00,24.13905333221695,24.14858714190188,23.53748321533203,23.53748321533203,235800,0.0,0.0,0.0,DUHP
2022-03-08 00:00:00-05:00,23.31821333722945,23.9007158919372,23.289613723754883,23.289613723754883,229800,0.0,0.0,0.0,DUHP
2022-03-09 00:00:00-05:00,23.843515483445085,23.948385584688708,23.72434557508224,23.822542190551758,62600,0.0,0.0,0.0,DUHP
2022-03-10 00:00:00-05:00,23.7100452008407,23.79584585989226,23.500305003370244,23.76724624633789,97700,0.0,0.0,0.0,DUHP
2022-03-11 00:00:00-05:00,23.795839649357934,23.859715982186817,23.52890029444789,23.5479679107666,111800,0.0,0.0,0.0,DUHP
2022-03-14 00:00:00-04:00,23.719577772151407,23.76724682655316,23.37541501844129,23.41450309753418,124900,0.0,0.0,0.0,DUHP
2022-03-15 00:00:00-04:00,23.58419900095831,23.99604938891038,23.58419900095831,23.919780731201172,108200,0.0,0.0,0.0,DUHP
2022-03-16 00:00:00-04:00,24.179098290513927,24.3201961517334,23.814915064155098,24.3201961517334,109900,0.0,0.0,0.0,DUHP
2022-03-17 00:00:00-04:00,24.415533656733142,24.682473112291134,24.377398409717053,24.67293930053711,94300,0.0,0.0,0.0,DUHP
2022-03-18 00:00:00-04:00,24.625265339891325,24.987540995735422,24.618591855323576,24.94940757751465,70900,0.0,0.0,0.0,DUHP
2022-03-21 00:00:00-04:00,25.05428100372384,25.05428100372384,24.739672533262866,24.87314224243164,77500,0.0,0.0,0.0,DUHP
2022-03-22 00:00:00-04:00,25.022887220526083,25.123035558336674,25.020025579556492,25.0762996673584,72600,0.012,0.0,0.0,DUHP
2022-03-23 00:00:00-04:00,24.931325425437844,25.027658861652267,24.774902978248363,24.789209365844727,122900,0.0,0.0,0.0,DUHP
2022-03-24 00:00:00-04:00,24.827361001742876,25.06581048644151,24.827361001742876,25.060087203979492,57600,0.0,0.0,0.0,DUHP
2022-03-25 00:00:00-04:00,25.070578178810106,25.17835817332452,24.970429833835535,25.14020538330078,257400,0.0,0.0,0.0,DUHP
2022-03-28 00:00:00-04:00,25.18980326559595,25.313798015655024,24.999042951301302,25.3118896484375,105400,0.0,0.0,0.0,DUHP
2022-03-29 00:00:00-04:00,25.59516425288144,25.64762342534131,25.405359049654386,25.614240646362305,234800,0.0,0.0,0.0,DUHP
2022-03-30 00:00:00-04:00,25.53793479145803,25.589440685775582,25.35575943291518,25.404403686523438,183000,0.0,0.0,0.0,DUHP
2022-03-31 00:00:00-04:00,25.428249991391958,25.456864581200723,25.113496780395508,25.113496780395508,111600,0.0,0.0,0.0,DUHP
2022-04-01 00:00:00-04:00,25.123036360571277,25.123036360571277,24.908431473249326,25.07820701599121,115900,0.0,0.0,0.0,DUHP
2022-04-04 00:00:00-04:00,25.20888019140141,25.29472215271806,25.07534906012005,25.2661075592041,138000,0.0,0.0,0.0,DUHP
2022-04-05 00:00:00-04:00,25.33286790846266,25.33286790846266,24.960887365503172,24.989501953125,101200,0.0,0.0,0.0,DUHP
2022-04-06 00:00:00-04:00,24.76058858806163,24.922734277487756,24.698593044475775,24.843570709228516,108100,0.0,0.0,0.0,DUHP
2022-04-07 00:00:00-04:00,24.84548558731626,25.12304117347657,24.760596890070364,25.041967391967773,107600,0.0,0.0,0.0,DUHP
2022-04-08 00:00:00-04:00,25.09442166213816,25.189801813788275,24.92273775301297,25.018117904663086,75400,0.0,0.0,0.0,DUHP
2022-04-11 00:00:00-04:00,24.941814159489148,24.95135235658137,24.684288295674357,24.689058303833008,79000,0.0,0.0,0.0,DUHP
2022-04-12 00:00:00-04:00,24.964708190512674,25.03528867362027,24.609895588432895,24.673799514770508,138100,0.0,0.0,0.0,DUHP
2022-04-13 00:00:00-04:00,24.689058832211895,24.989505679759116,24.689058832211895,24.946584701538086,373400,0.0,0.0,0.0,DUHP
2022-04-14 00:00:00-04:00,24.912243457038326,24.970425906907018,24.751052856445312,24.751052856445312,73500,0.0,0.0,0.0,DUHP
2022-04-18 00:00:00-04:00,24.760594148834954,24.825453166861475,24.598450242219116,24.693828582763672,74200,0.0,0.0,0.0,DUHP
2022-04-19 00:00:00-04:00,24.71385998134482,25.15165474519757,24.71385998134482,25.14211654663086,80400,0.0,0.0,0.0,DUHP
2022-04-20 00:00:00-04:00,25.345269684638723,25.380560830150575,25.234629878638707,25.237489700317383,266100,0.0,0.0,0.0,DUHP
2022-04-21 00:00:00-04:00,25.46639972539345,25.523627078926705,24.959933007601006,25.008575439453125,136500,0.0,0.0,0.0,DUHP
2022-04-22 00:00:00-04:00,24.99903948119509,24.99903948119509,24.23600196838379,24.23600196838379,133400,0.0,0.0,0.0,DUHP
2022-04-25 00:00:00-04:00,24.17877587509784,24.436301731358327,23.86402265718781,24.4267635345459,60800,0.0,0.0,0.0,DUHP
2022-04-26 00:00:00-04:00,24.350457467970262,24.350457467970262,23.84494400024414,23.84494400024414,142100,0.0,0.0,0.0,DUHP
2022-04-27 00:00:00-04:00,23.921251566939883,24.216928410360264,23.816333214438238,23.96894073486328,104900,0.0,0.0,0.0,DUHP
2022-04-28 00:00:00-04:00,24.21692944846879,24.598450085111207,23.99755635585705,24.483993530273438,124800,0.0,0.0,0.0,DUHP
2022-04-29 00:00:00-04:00,24.2550823549818,24.2550823549818,23.501581095183276,23.53973388671875,242900,0.0,0.0,0.0,DUHP
2022-05-02 00:00:00-04:00,23.482505061638868,23.673263549804688,23.137228868876765,23.673263549804688,232500,0.0,0.0,0.0,DUHP
2022-05-03 00:00:00-04:00,23.768643608806077,23.811564586836788,23.568345104921068,23.711416244506836,562600,0.0,0.0,0.0,DUHP
2022-05-04 00:00:00-04:00,23.759104311476126,24.436301731358327,23.606496800927324,24.4267635345459,127400,0.0,0.0,0.0,DUHP
2022-05-05 00:00:00-04:00,24.054783187126073,24.054783187126073,23.32989654058924,23.56834602355957,125000,0.0,0.0,0.0,DUHP
2022-05-06 00:00:00-04:00,23.40620231628418,23.533056889235095,23.16775283133047,23.40620231628418,231600,0.0,0.0,0.0,DUHP
2022-05-09 00:00:00-04:00,23.0914459322936,23.148675115259636,22.767156324944857,22.843460083007812,250200,0.0,0.0,0.0,DUHP
2022-05-10 00:00:00-04:00,23.214487402213013,23.214487402213013,22.638393392108917,22.843460083007812,294700,0.0,0.0,0.0,DUHP
2022-05-11 00:00:00-04:00,22.795770408316123,23.053296288799775,22.452404386896454,22.46194076538086,372600,0.0,0.0,0.0,DUHP
2022-05-12 00:00:00-04:00,22.347488092596905,22.60501399683415,22.14242137098858,22.54778480529785,327500,0.0,0.0,0.0,DUHP
2022-05-13 00:00:00-04:00,22.757617581493186,23.072370803350445,22.729002990697055,22.99606704711914,323500,0.0,0.0,0.0,DUHP
2022-05-16 00:00:00-04:00,22.891149244882417,23.167751504819456,22.800539100709123,22.967453002929688,321100,0.0,0.0,0.0,DUHP
2022-05-17 00:00:00-04:00,23.28220901276763,23.406203771418266,23.100033609491184,23.396665573120117,558700,0.0,0.0,0.0,DUHP
2022-05-18 00:00:00-04:00,23.02086482698671,23.02086482698671,22.27118037903376,22.33794593811035,397000,0.0,0.0,0.0,DUHP
2022-05-19 00:00:00-04:00,22.194878357262095,22.423789643078646,21.994579845156874,22.12811279296875,517400,0.0,0.0,0.0,DUHP
2022-05-20 00:00:00-04:00,22.337944473678025,22.337944473678025,21.54629237510823,22.061342239379883,462500,0.0,0.0,0.0,DUHP
2022-05-23 00:00:00-04:00,22.213952837146763,22.438094095201308,22.099496294494955,22.376096725463867,3331200,0.0,0.0,0.0,DUHP
2022-05-24 00:00:00-04:00,22.147188806306875,22.318872736617248,21.899201109105814,22.242568969726562,3145000,0.0,0.0,0.0,DUHP
2022-05-25 00:00:00-04:00,22.23302920142721,22.643162601711666,22.23302920142721,22.538244247436523,1676400,0.0,0.0,0.0,DUHP
2022-05-26 00:00:00-04:00,22.891147799441733,23.18682461580153,22.891147799441733,23.100982666015625,869500,0.0,0.0,0.0,DUHP
2022-05-27 00:00:00-04:00,23.310824014871567,23.654190063476562,23.26313302254772,23.654190063476562,229800,0.0,0.0,0.0,DUHP
2022-05-31 00:00:00-04:00,23.60650019127738,23.635114785824275,23.285070371357612,23.47296905517578,251000,0.0,0.0,0.0,DUHP
2022-06-01 00:00:00-04:00,23.520657528321156,23.520657528321156,23.102894284160218,23.25359344482422,230000,0.0,0.0,0.0,DUHP
2022-06-02 00:00:00-04:00,23.261222454592247,23.606496810913086,23.110521491807166,23.606496810913086,182300,0.0,0.0,0.0,DUHP
2022-06-03 00:00:00-04:00,23.425276264144834,23.472967251391502,23.28411530803505,23.310821533203125,203600,0.0,0.0,0.0,DUHP
2022-06-06 00:00:00-04:00,23.587417943588882,23.616032531037366,23.301279346003408,23.348968505859375,157300,0.0,0.0,0.0,DUHP
2022-06-07 00:00:00-04:00,23.128646574127217,23.577884221185407,23.128646574127217,23.56834602355957,174100,0.0,0.0,0.0,DUHP
2022-06-08 00:00:00-04:00,23.37758719164721,23.511118318033212,23.24310097205477,23.272668838500977,109900,0.0,0.0,0.0,DUHP
2022-06-09 00:00:00-04:00,23.20590470443198,23.282208469812417,22.76238849965029,22.76715850830078,161200,0.0,0.0,0.0,DUHP
2022-06-10 00:00:00-04:00,22.481017380127618,22.481017380127618,22.118574959752713,22.137649536132812,323400,0.0,0.0,0.0,DUHP
2022-06-13 00:00:00-04:00,21.670286728006214,21.708439515640798,21.326920735420188,21.393686294555664,658700,0.0,0.0,0.0,DUHP
2022-06-14 00:00:00-04:00,21.455683758217596,21.50814111260586,21.16477511852561,21.355533599853516,643800,0.0,0.0,0.0,DUHP
2022-06-15 00:00:00-04:00,21.546295618817453,21.822896075531773,21.345997105339666,21.55583381652832,530100,0.0,0.0,0.0,DUHP
2022-06-16 00:00:00-04:00,21.069396356283804,21.078934553862325,20.697415746847316,20.85002326965332,657200,0.0,0.0,0.0,DUHP
2022-06-17 00:00:00-04:00,21.002632426396808,21.069397995415436,20.726030132776422,20.926328659057617,431100,0.0,0.0,0.0,DUHP
2022-06-21 00:00:00-04:00,21.27923092890528,21.422300252005265,21.231541760947,21.33646011352539,428400,0.0,0.0,0.0,DUHP
2022-06-22 00:00:00-04:00,21.165265726835816,21.490443939650447,21.12701043225753,21.299163818359375,835900,0.061,0.0,0.0,DUHP
2022-06-23 00:00:00-04:00,21.375671026026655,21.547824370203415,21.275248849990003,21.509567260742188,425000,0.0,0.0,0.0,DUHP
2022-06-24 00:00:00-04:00,21.71997696935351,22.16948890686035,21.71997696935351,22.16948890686035,785600,0.0,0.0,0.0,DUHP
2022-06-27 00:00:00-04:00,22.179052043650277,22.236435883541656,22.017418857600255,22.0738468170166,579500,0.0,0.0,0.0,DUHP
2022-06-28 00:00:00-04:00,22.217310913563384,22.29860637204246,21.624340215879293,21.64346694946289,356200,0.0,0.0,0.0,DUHP
2022-06-29 00:00:00-04:00,21.576514028119316,21.719974531224246,21.528694468484098,21.633899688720703,636800,0.0,0.0,0.0,DUHP
2022-06-30 00:00:00-04:00,21.394800650568506,21.67215741123364,21.21308301993995,21.519132614135742,682400,0.0,0.0,0.0,DUHP
2022-07-01 00:00:00-04:00,21.4617479151259,21.700849379078107,21.299158846670426,21.64824676513672,362200,0.0,0.0,0.0,DUHP
2022-07-05 00:00:00-04:00,21.337413466543374,21.7151942056081,21.26568412411547,21.710412979125977,255400,0.0,0.0,0.0,DUHP
2022-07-06 00:00:00-04:00,21.729543736138726,21.949518503267967,21.64346704991417,21.81562042236328,263600,0.0,0.0,0.0,DUHP
2022-07-07 00:00:00-04:00,21.959080091993023,22.188619129005847,21.9495176376338,22.150362014770508,615900,0.0,0.0,0.0,DUHP
2022-07-08 00:00:00-04:00,22.0355930084332,22.207744539643254,21.987771618486377,22.121667861938477,255800,0.0,0.0,0.0,DUHP
2022-07-11 00:00:00-04:00,21.98777325229749,22.07863116364844,21.896915340946546,21.930389404296875,364800,0.0,0.0,0.0,DUHP
2022-07-12 00:00:00-04:00,22.016465140335676,22.054720429288878,21.676941470002937,21.767799377441406,276900,0.0,0.0,0.0,DUHP
2022-07-13 00:00:00-04:00,21.452185251178047,21.88256682414329,21.452185251178047,21.74867057800293,345800,0.0,0.0,0.0,DUHP
2022-07-14 00:00:00-04:00,21.519133614547137,21.810837717638485,21.3756730886234,21.767799377441406,334100,0.0,0.0,0.0,DUHP
2022-07-15 00:00:00-04:00,22.04515637454596,22.121668777427786,21.92082440393784,22.112106323242188,244400,0.0,0.0,0.0,DUHP
2022-07-18 00:00:00-04:00,22.30338630615236,22.312950584489425,21.887350231587735,21.939952850341797,403600,0.0,0.0,0.0,DUHP
2022-07-19 00:00:00-04:00,22.17905130074413,22.51379369993022,22.10253890871868,22.494665145874023,508400,0.0,0.0,0.0,DUHP
2022-07-20 00:00:00-04:00,22.52335472647868,22.685943777261805,22.456406615720784,22.618995666503906,2132300,0.0,0.0,0.0,DUHP
2022-07-21 00:00:00-04:00,22.590305223661904,22.752894278491535,22.418151892171796,22.743330001831055,866100,0.0,0.0,0.0,DUHP
2022-07-22 00:00:00-04:00,22.83896939043023,22.88296542842915,22.46597171725187,22.609432220458984,435600,0.0,0.0,0.0,DUHP
2022-07-25 00:00:00-04:00,22.61899972436309,22.676383568993234,22.512838608487584,22.63812828063965,262700,0.0,0.0,0.0,DUHP
2022-07-26 00:00:00-04:00,22.475537947350325,22.49466650256019,22.32251315407028,22.370332717895508,402600,0.0,0.0,0.0,DUHP
2022-07-27 00:00:00-04:00,22.465976094160855,22.90592379046751,22.465976094160855,22.819847106933594,525000,0.0,0.0,0.0,DUHP
2022-07-28 00:00:00-04:00,22.810279616619443,23.154584478077524,22.657254828371546,23.116329193115234,317100,0.0,0.0,0.0,DUHP
2022-07-29 00:00:00-04:00,23.23109929340455,23.47020075921135,23.164149350651137,23.41281509399414,426200,0.0,0.0,0.0,DUHP
2022-08-01 00:00:00-04:00,23.278918856886143,23.527584600229147,23.25979030181374,23.41281509399414,212100,0.0,0.0,0.0,DUHP
2022-08-02 00:00:00-04:00,23.259791437300937,23.431944792957854,23.125895193656447,23.183279037475586,219300,0.0,0.0,0.0,DUHP
2022-08-03 00:00:00-04:00,23.33630406970683,23.60887961081373,23.298048781512637,23.527585983276367,365600,0.0,0.0,0.0,DUHP
2022-08-04 00:00:00-04:00,23.513235917409805,23.584967082699738,23.46063513028974,23.537147521972656,273300,0.0,0.0,0.0,DUHP
2022-08-05 00:00:00-04:00,23.26935151520765,23.556272506713867,23.26935151520765,23.556272506713867,297100,0.0,0.0,0.0,DUHP
2022-08-08 00:00:00-04:00,23.65191819448529,23.757123430455273,23.47020238133655,23.546714782714844,380100,0.0,0.0,0.0,DUHP
2022-08-09 00:00:00-04:00,23.489328509760735,23.489328509760735,23.28848414538005,23.3363037109375,248400,0.0,0.0,0.0,DUHP
2022-08-10 00:00:00-04:00,23.74755865243635,23.85276388619205,23.690174808660288,23.833635330200195,607300,0.0,0.0,0.0,DUHP
2022-08-11 00:00:00-04:00,23.996220815002314,24.120552761935308,23.824067485249532,23.852760314941406,362100,0.0,0.0,0.0,DUHP
2022-08-12 00:00:00-04:00,23.967532205677312,24.2257622457774,23.929276916884458,24.216197967529297,170400,0.0,0.0,0.0,DUHP
2022-08-15 00:00:00-04:00,24.139680428740242,24.359653309036965,24.091860871875447,24.340526580810547,250100,0.0,0.0,0.0,DUHP
2022-08-16 00:00:00-04:00,24.330962542075245,24.589190705544357,24.31183398946296,24.445730209350586,1142400,0.0,0.0,0.0,DUHP
2022-08-17 00:00:00-04:00,24.254451751708984,24.407476534277553,24.144465303250282,24.254451751708984,224700,0.0,0.0,0.0,DUHP
2022-08-18 00:00:00-04:00,24.2257598161359,24.388348881648195,24.204719500619976,24.330965042114258,322300,0.0,0.0,0.0,DUHP
2022-08-19 00:00:00-04:00,24.2448895032315,24.2448895032315,24.04404331918182,24.101428985595703,226800,0.0,0.0,0.0,DUHP
2022-08-22 00:00:00-04:00,23.824069441464147,23.862326550861304,23.575403702980775,23.61366081237793,177800,0.0,0.0,0.0,DUHP
2022-08-23 00:00:00-04:00,23.556275489968034,23.728428836353576,23.54671303667942,23.565839767456055,207100,0.0,0.0,0.0,DUHP
2022-08-24 00:00:00-04:00,23.57540345843929,23.680608683990823,23.498891064638002,23.594532012939453,155800,0.0,0.0,0.0,DUHP
2022-08-25 00:00:00-04:00,23.69973914480287,23.929276344669784,23.64235347668651,23.91971206665039,228100,0.0,0.0,0.0,DUHP
2022-08-26 00:00:00-04:00,23.91971110400686,23.95796639034535,23.106765747070312,23.106765747070312,211000,0.0,0.0,0.0,DUHP
2022-08-29 00:00:00-04:00,22.90592424380637,23.116332905387093,22.858102849674616,22.94417953491211,322100,0.0,0.0,0.0,DUHP
2022-08-30 00:00:00-04:00,23.03981537525058,23.03981537525058,22.571176762175902,22.676380157470703,246700,0.0,0.0,0.0,DUHP
2022-08-31 00:00:00-04:00,22.772021882891536,22.80071471397582,22.48510086884593,22.494665145874023,231100,0.0,0.0,0.0,DUHP
2022-09-01 00:00:00-04:00,22.370336278884114,22.599873505342725,22.234526433994482,22.59031105041504,187800,0.0,0.0,0.0,DUHP
2022-09-02 00:00:00-04:00,22.85809908122206,22.890617259030677,22.274692762594036,22.37989616394043,326500,0.0,0.0,0.0,DUHP
2022-09-06 00:00:00-04:00,22.43728293884595,22.504232888352316,22.1790547161198,22.303386688232422,165300,0.0,0.0,0.0,DUHP
2022-09-07 00:00:00-04:00,22.30338589894016,22.762460305540067,22.30338589894016,22.724205017089844,187900,0.0,0.0,0.0,DUHP
2022-09-08 00:00:00-04:00,22.523356336619884,22.848534461432344,22.523356336619884,22.838970184326172,369000,0.0,0.0,0.0,DUHP
2022-09-09 00:00:00-04:00,22.953741014618235,23.235880820890895,22.953741014618235,23.192842483520508,252300,0.0,0.0,0.0,DUHP
2022-09-12 00:00:00-04:00,23.32673860176127,23.436725057983747,23.250226205076096,23.345867156982422,186500,0.0,0.0,0.0,DUHP
2022-09-13 00:00:00-04:00,22.896357728097975,22.896357728097975,22.284256712408986,22.341642379760742,370100,0.0,0.0,0.0,DUHP
2022-09-14 00:00:00-04:00,22.43728067523087,22.43728067523087,22.15131552644218,22.351205825805664,221100,0.0,0.0,0.0,DUHP
2022-09-15 00:00:00-04:00,22.303385087545077,22.408590319305024,22.00403030632939,22.083412170410156,3135400,0.0,0.0,0.0,DUHP
2022-09-16 00:00:00-04:00,21.85387277649384,22.002114507203515,21.75823183217191,21.97820472717285,348500,0.0,0.0,0.0,DUHP
2022-09-19 00:00:00-04:00,21.777364271973987,22.150362014770508,21.777364271973987,22.150362014770508,263200,0.0,0.0,0.0,DUHP
2022-09-20 00:00:00-04:00,21.91907545177456,21.947866489856644,21.69834965114095,21.851898193359375,344000,0.079,0.0,0.0,DUHP
2022-09-21 00:00:00-04:00,21.967061630558124,22.1110150098295,21.516012956111798,21.525609970092773,244200,0.0,0.0,0.0,DUHP
2022-09-22 00:00:00-04:00,21.45843436534051,21.506417608520035,21.31448097491514,21.352869033813477,628100,0.0,0.0,0.0,DUHP
2022-09-23 00:00:00-04:00,21.17052931881733,21.17052931881733,20.767463854431714,21.036174774169922,436900,0.0,0.0,0.0,DUHP
2022-09-26 00:00:00-04:00,20.97859158786613,21.160929350020435,20.786654981927448,20.853832244873047,812600,0.0,0.0,0.0,DUHP
2022-09-27 00:00:00-04:00,21.09374906418071,21.189717353397068,20.690683713826303,20.81544303894043,941300,0.0,0.0,0.0,DUHP
2022-09-28 00:00:00-04:00,20.940204743235668,21.3432701746186,20.84423643472673,21.256898880004883,1506000,0.0,0.0,0.0,DUHP
2022-09-29 00:00:00-04:00,21.01698088578014,21.01698088578014,20.67149750716326,20.84423828125,926300,0.0,0.0,0.0,DUHP
2022-09-30 00:00:00-04:00,20.777059052021656,20.921010598760564,20.47475952255969,20.47955894470215,864900,0.0,0.0,0.0,DUHP
2022-10-03 00:00:00-04:00,20.65229884230445,21.141735501805613,20.63310481712174,21.026573181152344,917500,0.0,0.0,0.0,DUHP
2022-10-04 00:00:00-04:00,21.32407620668377,21.68395599177001,21.32407620668377,21.6695613861084,611200,0.0,0.0,0.0,DUHP
2022-10-05 00:00:00-04:00,21.42004632802441,21.8423058241146,21.38166009953079,21.717546463012695,509700,0.0,0.0,0.0,DUHP
2022-10-06 00:00:00-04:00,21.611983562717928,21.77800844439419,21.46803199858851,21.506418228149414,359800,0.0,0.0,0.0,DUHP
