Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-10-02 00:00:00-04:00,23.495412826538086,23.495412826538086,23.495412826538086,23.495412826538086,100,0.0,0.0,0.0,BAMV
2023-10-03 00:00:00-04:00,23.185258662178697,23.19096565246582,23.185258662178697,23.19096565246582,3000,0.0,0.0,0.0,BAMV
2023-10-04 00:00:00-04:00,23.366975784301758,23.366975784301758,23.366975784301758,23.366975784301758,0,0.0,0.0,0.0,BAMV
2023-10-05 00:00:00-04:00,23.327966690063477,23.327966690063477,23.327966690063477,23.327966690063477,0,0.0,0.0,0.0,BAMV
2023-10-06 00:00:00-04:00,23.170039042288,23.61528778076172,23.170039042288,23.61528778076172,800,0.0,0.0,0.0,BAMV
2023-10-09 00:00:00-04:00,23.6771240234375,23.6771240234375,23.6771240234375,23.6771240234375,100,0.0,0.0,0.0,BAMV
2023-10-10 00:00:00-04:00,23.905458450317383,23.905458450317383,23.905458450317383,23.905458450317383,100,0.0,0.0,0.0,BAMV
2023-10-11 00:00:00-04:00,23.898801526004572,23.9492244720459,23.898801526004572,23.9492244720459,53300,0.0,0.0,0.0,BAMV
2023-10-12 00:00:00-04:00,23.708518032076388,23.756086563770243,23.708518032076388,23.746572494506836,1500,0.0,0.0,0.0,BAMV
2023-10-13 00:00:00-04:00,23.66095426151455,23.706619262695312,23.66095426151455,23.706619262695312,1200,0.0,0.0,0.0,BAMV
2023-10-16 00:00:00-04:00,23.851226623531385,24.003448110041596,23.851226623531385,23.9815673828125,13200,0.0,0.0,0.0,BAMV
2023-10-17 00:00:00-04:00,23.987278024045846,24.02628517150879,23.987278024045846,24.02628517150879,1000,0.0,0.0,0.0,BAMV
2023-10-18 00:00:00-04:00,23.851231611870368,23.851231611870368,23.73135757446289,23.73135757446289,300,0.0,0.0,0.0,BAMV
2023-10-19 00:00:00-04:00,23.775118226147665,23.775118226147665,23.58484225654716,23.601966857910156,2700,0.0,0.0,0.0,BAMV
2023-10-20 00:00:00-04:00,23.4135961798941,23.4135961798941,23.369831085205078,23.369831085205078,1000,0.0,0.0,0.0,BAMV
2023-10-23 00:00:00-04:00,23.251858983404134,23.27088531171681,23.239490509033203,23.239490509033203,103400,0.0,0.0,0.0,BAMV
2023-10-24 00:00:00-04:00,23.480190061095616,23.49921820306454,23.470675990111157,23.489704132080078,397400,0.0,0.0,0.0,BAMV
2023-10-25 00:00:00-04:00,23.223314188101586,23.236633523752026,23.149106979370117,23.149106979370117,10300,0.0,0.0,0.0,BAMV
2023-10-26 00:00:00-04:00,22.94741519127543,23.00449780356104,22.94741519127543,22.95407485961914,10700,0.0,0.0,0.0,BAMV
2023-10-27 00:00:00-04:00,23.042549211345406,23.042549211345406,22.804702908036056,22.83990478515625,12100,0.0,0.0,0.0,BAMV
2023-10-30 00:00:00-04:00,23.232825977801266,23.232825977801266,23.20142936706543,23.20142936706543,3300,0.0,0.0,0.0,BAMV
2023-10-31 00:00:00-04:00,23.404080656955355,23.404080656955355,23.36602437082378,23.39361572265625,1300,0.0,0.0,0.0,BAMV
2023-11-01 00:00:00-04:00,23.556297666869394,23.581985473632812,23.556297666869394,23.581985473632812,700,0.0,0.0,0.0,BAMV
2023-11-02 00:00:00-04:00,23.993933674353695,24.05101809189182,23.993933674353695,24.033891677856445,3200,0.0,0.0,0.0,BAMV
2023-11-03 00:00:00-04:00,24.479143375052466,24.479143375052466,24.389713287353516,24.389713287353516,4100,0.0,0.0,0.0,BAMV
