Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2017-02-28 00:00:00-05:00,19.970281430362643,20.026580810546875,19.897896074684905,20.026580810546875,3300,0.0,0.0,0.0,ISMD
2017-03-01 00:00:00-05:00,20.153660461101,20.267868447323497,20.153660461101,20.22765350341797,261600,0.0,0.0,0.0,ISMD
2017-03-02 00:00:00-05:00,21.14453170036722,21.14453170036722,20.0748373337279,20.090923309326172,348200,0.0,0.0,0.0,ISMD
2017-03-03 00:00:00-05:00,20.082880838536568,20.227651554561863,19.88100690192333,19.922025680541992,21400,0.0,0.0,0.0,ISMD
2017-03-06 00:00:00-05:00,20.13918742714208,20.13918742714208,19.81747395245036,19.857688903808594,11000,0.0,0.0,0.0,ISMD
2017-03-07 00:00:00-05:00,19.815055032706113,19.833554058255807,19.680740356445312,19.680740356445312,8200,0.0,0.0,0.0,ISMD
2017-03-08 00:00:00-05:00,19.76117079471551,19.76117079471551,19.60594556073306,19.62444305419922,8300,0.0,0.0,0.0,ISMD
2017-03-09 00:00:00-05:00,19.71291566412298,19.71291566412298,19.479673577753168,19.535974502563477,31500,0.0,0.0,0.0,ISMD
2017-03-10 00:00:00-05:00,19.41773796081543,19.41773796081543,19.41773796081543,19.41773796081543,200,0.0,0.0,0.0,ISMD
2017-03-13 00:00:00-04:00,20.50110671263669,20.50110671263669,19.63248396315261,19.680740356445312,6100,0.0,0.0,0.0,ISMD
2017-03-14 00:00:00-04:00,19.535966109421484,19.57617950439453,19.5037941662089,19.57617950439453,2500,0.0,0.0,0.0,ISMD
2017-03-15 00:00:00-04:00,19.584227953314773,19.88181084082998,19.584227953314773,19.873767852783203,4900,0.0,0.0,0.0,ISMD
2017-03-16 00:00:00-04:00,19.930069372603963,19.962239791722098,19.833555047163237,19.889854431152344,11200,0.0,0.0,0.0,ISMD
2017-03-17 00:00:00-04:00,19.825511957465707,19.938112258911133,19.704870201814252,19.938112258911133,24100,0.0,0.0,0.0,ISMD
2017-03-20 00:00:00-04:00,19.86573189408024,19.881816340579995,19.825516942722007,19.857688903808594,1400,0.0,0.0,0.0,ISMD
2017-03-21 00:00:00-04:00,19.849639678137404,19.849639678137404,19.3670711517334,19.3670711517334,17700,0.0,0.0,0.0,ISMD
2017-03-22 00:00:00-04:00,19.350984343098368,19.399242267491193,19.157957247656043,19.33489990234375,8200,0.0,0.0,0.0,ISMD
2017-03-23 00:00:00-04:00,19.39924072531896,19.519882458624444,19.39924072531896,19.415325164794922,28200,0.0,0.0,0.0,ISMD
2017-03-24 00:00:00-04:00,19.439456939697266,19.439456939697266,19.439456939697266,19.439456939697266,800,0.0,0.0,0.0,ISMD
2017-03-27 00:00:00-04:00,19.214258997516204,19.487714466663242,19.214258997516204,19.479671478271484,4100,0.0,0.0,0.0,ISMD
2017-03-28 00:00:00-04:00,19.51988696968324,19.61639976501465,19.455544594781227,19.61639976501465,3100,0.0,0.0,0.0,ISMD
2017-03-29 00:00:00-04:00,19.656614727959454,19.74025996882088,19.608356796201782,19.729000091552734,15100,0.0,0.0,0.0,ISMD
2017-03-30 00:00:00-04:00,19.807819179607574,19.857684788531586,19.78529942513134,19.849641799926758,8300,0.0,0.0,0.0,ISMD
2017-03-31 00:00:00-04:00,19.825512658229925,19.905941009521484,19.73945436836926,19.905941009521484,3800,0.0,0.0,0.0,ISMD
2017-04-03 00:00:00-04:00,19.704868014822335,19.73703996424839,19.672696065396277,19.69682502746582,4200,0.0,0.0,0.0,ISMD
2017-04-04 00:00:00-04:00,19.71291117065538,19.71291117065538,19.621222954859086,19.640525817871094,12800,0.0,0.0,0.0,ISMD
2017-04-05 00:00:00-04:00,19.704866598327865,19.77725194529005,19.527925491333008,19.527925491333008,1900,0.0,0.0,0.0,ISMD
2017-04-06 00:00:00-04:00,19.527928433210676,19.79494857788086,19.527928433210676,19.79494857788086,2600,0.0,0.0,0.0,ISMD
2017-04-07 00:00:00-04:00,19.664656043889465,19.777254806993145,19.640527080063066,19.74508285522461,20800,0.0,0.0,0.0,ISMD
2017-04-10 00:00:00-04:00,19.704870524802573,19.817469294050486,19.455544021163693,19.712913513183594,8000,0.0,0.0,0.0,ISMD
2017-04-11 00:00:00-04:00,19.785294555851365,20.525232450917116,19.785294555851365,19.881807327270508,1600,0.0,0.0,0.0,ISMD
2017-04-12 00:00:00-04:00,19.648567363916072,19.648567363916072,19.554466105390986,19.592267990112305,3300,0.0,0.0,0.0,ISMD
2017-04-13 00:00:00-04:00,19.592270815849805,19.592270815849805,19.38315773010254,19.38315773010254,1300,0.0,0.0,0.0,ISMD
2017-04-17 00:00:00-04:00,19.503799739559643,19.692806124836807,19.3799410976916,19.511842727661133,2200,0.0,0.0,0.0,ISMD
2017-04-18 00:00:00-04:00,19.6003099551106,19.6003099551106,19.53274917602539,19.53274917602539,1400,0.0,0.0,0.0,ISMD
2017-04-19 00:00:00-04:00,19.753120833195645,19.753120833195645,19.694408416748047,19.694408416748047,400,0.0,0.0,0.0,ISMD
2017-04-20 00:00:00-04:00,19.685568083924398,19.78529930114746,19.685568083924398,19.78529930114746,1100,0.0,0.0,0.0,ISMD
2017-04-21 00:00:00-04:00,19.865721747186786,19.897892157798026,19.78448958119103,19.84159278869629,4000,0.0,0.0,0.0,ISMD
2017-04-24 00:00:00-04:00,19.928456522904714,20.06679344177246,19.928456522904714,20.06679344177246,900,0.0,0.0,0.0,ISMD
2017-04-25 00:00:00-04:00,20.275909195766285,20.275909195766285,20.20995914452774,20.259824752807617,2700,0.0,0.0,0.0,ISMD
2017-04-26 00:00:00-04:00,20.23569181253696,20.3885054959521,20.211562851773653,20.316120147705078,6400,0.0,0.0,0.0,ISMD
2017-04-27 00:00:00-04:00,20.299230803180034,20.299230803180034,20.187435890273328,20.267864227294922,16500,0.0,0.0,0.0,ISMD
2017-04-28 00:00:00-04:00,20.20352114965868,20.20352114965868,20.06679344177246,20.06679344177246,1700,0.0,0.0,0.0,ISMD
2017-05-01 00:00:00-04:00,20.107004165649414,20.107004165649414,20.107004165649414,20.107004165649414,400,0.0,0.0,0.0,ISMD
2017-05-02 00:00:00-04:00,20.107007845310658,20.107007845310658,20.042665481567383,20.042665481567383,1300,0.0,0.0,0.0,ISMD
2017-05-03 00:00:00-04:00,20.066797712104595,20.066797712104595,19.86572760089731,19.905941009521484,5800,0.0,0.0,0.0,ISMD
2017-05-04 00:00:00-04:00,19.905936892509647,19.905936892509647,19.79253277189842,19.89789390563965,7100,0.0,0.0,0.0,ISMD
2017-05-05 00:00:00-04:00,19.92202503792517,20.026580810546875,19.892266136666482,20.026580810546875,5800,0.0,0.0,0.0,ISMD
2017-05-08 00:00:00-04:00,19.84159278869629,19.84159278869629,19.84159278869629,19.84159278869629,1200,0.0,0.0,0.0,ISMD
2017-05-09 00:00:00-04:00,19.98636014286568,20.179387176513124,19.88984585902071,19.92443084716797,3700,0.0,0.0,0.0,ISMD
2017-05-10 00:00:00-04:00,19.970279226900665,20.018535614013672,19.8496374920967,20.018535614013672,14600,0.0,0.0,0.0,ISMD
2017-05-11 00:00:00-04:00,19.94051687178074,19.970275764596536,19.785291701032154,19.901912689208984,6400,0.0,0.0,0.0,ISMD
2017-05-12 00:00:00-04:00,19.881810711912433,19.881810711912433,19.785297924063133,19.809425354003906,34600,0.0,0.0,0.0,ISMD
2017-05-15 00:00:00-04:00,19.905934825718994,19.954191207885742,19.905934825718994,19.954191207885742,300,0.0,0.0,0.0,ISMD
2017-05-16 00:00:00-04:00,19.86170196533203,19.86170196533203,19.86170196533203,19.86170196533203,400,0.0,0.0,0.0,ISMD
2017-05-17 00:00:00-04:00,19.849633809367557,19.849633809367557,19.412908754785928,19.487707138061523,3500,0.0,0.0,0.0,ISMD
2017-05-18 00:00:00-04:00,19.463585861279242,19.568141635977806,19.43141390965317,19.56009864807129,4400,0.0,0.0,0.0,ISMD
2017-05-19 00:00:00-04:00,19.59226652865279,19.696822281625888,19.59226652865279,19.66465187072754,13100,0.0,0.0,0.0,ISMD
2017-05-22 00:00:00-04:00,19.761163575738845,19.769206561541992,19.57617950439453,19.57617950439453,9900,0.0,0.0,0.0,ISMD
2017-05-23 00:00:00-04:00,19.57617950439453,19.57617950439453,19.57617950439453,19.57617950439453,0,0.0,0.0,0.0,ISMD
2017-05-24 00:00:00-04:00,19.873766330328966,19.873766330328966,19.771623611450195,19.771623611450195,900,0.0,0.0,0.0,ISMD
2017-05-25 00:00:00-04:00,19.902719497680664,19.902719497680664,19.902719497680664,19.902719497680664,200,0.0,0.0,0.0,ISMD
2017-05-26 00:00:00-04:00,19.712911874701,19.712911874701,19.608354568481445,19.608354568481445,1400,0.0,0.0,0.0,ISMD
2017-05-30 00:00:00-04:00,19.72095124033173,19.72095124033173,19.64373979970726,19.66465187072754,2800,0.0,0.0,0.0,ISMD
