Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-03-19 00:00:00-04:00,27.61411827557698,27.954812908684417,27.551359187914265,27.706464767456055,12000,0.0,0.0,0.0,XIMR
2024-03-20 00:00:00-04:00,27.67688390691972,27.681365966796875,27.632054757862257,27.681365966796875,9300,0.0,0.0,0.0,XIMR
2024-03-21 00:00:00-04:00,27.726189067071015,27.748604493120666,27.697499442198037,27.73067283630371,8600,0.0,0.0,0.0,XIMR
2024-03-22 00:00:00-04:00,27.71274117948676,27.748604493120666,27.71274117948676,27.73067283630371,6700,0.0,0.0,0.0,XIMR
2024-03-25 00:00:00-04:00,27.71005445579714,27.727986114682178,27.71005445579714,27.721710205078125,13500,0.0,0.0,0.0,XIMR
2024-03-26 00:00:00-04:00,27.708259523130575,27.756672945171882,27.696603775024414,27.696603775024414,23700,0.0,0.0,0.0,XIMR
2024-03-27 00:00:00-04:00,27.748610576652798,27.76654052734375,27.700195434643994,27.76654052734375,15900,0.0,0.0,0.0,XIMR
2024-03-28 00:00:00-04:00,27.76653351576199,27.78446517198215,27.735153972405143,27.77549934387207,20100,0.0,0.0,0.0,XIMR
2024-04-01 00:00:00-04:00,27.724395518062174,27.74860308252879,27.70825771177004,27.716325759887695,5100,0.0,0.0,0.0,XIMR
2024-04-02 00:00:00-04:00,27.69481086730957,27.72170835384093,27.66970723056977,27.69481086730957,14700,0.0,0.0,0.0,XIMR
2024-04-03 00:00:00-04:00,27.65895110903761,27.739641863963165,27.65895110903761,27.721710205078125,51700,0.0,0.0,0.0,XIMR
2024-04-04 00:00:00-04:00,27.766534128161908,27.77549995646973,27.66791343688965,27.66791343688965,31700,0.0,0.0,0.0,XIMR
2024-04-05 00:00:00-04:00,27.6903294246957,27.72170897131941,27.67688153615898,27.703777313232422,19700,0.0,0.0,0.0,XIMR
2024-04-08 00:00:00-04:00,27.6930208672506,27.730676325269716,27.667917228571184,27.702882766723633,18000,0.0,0.0,0.0,XIMR
2024-04-09 00:00:00-04:00,27.748607250631768,27.748607250631768,27.667916496993765,27.709157943725586,23300,0.0,0.0,0.0,XIMR
2024-04-10 00:00:00-04:00,27.66791786776611,27.676883697509766,27.616812809232993,27.676883697509766,45100,0.0,0.0,0.0,XIMR
2024-04-11 00:00:00-04:00,27.641018835267786,27.721709588398344,27.641018835267786,27.712743759155273,35800,0.0,0.0,0.0,XIMR
2024-04-12 00:00:00-04:00,27.687640723955784,27.687640723955784,27.58901831019244,27.60157012939453,21400,0.0,0.0,0.0,XIMR
2024-04-15 00:00:00-04:00,27.598877581770953,27.63204926441581,27.52446274818122,27.534324645996094,19700,0.0,0.0,0.0,XIMR
2024-04-16 00:00:00-04:00,27.542396545410156,27.58722569182369,27.542396545410156,27.542396545410156,28300,0.0,0.0,0.0,XIMR
2024-04-17 00:00:00-04:00,27.542391170508605,27.578254480640698,27.51549539796628,27.535219192504883,14400,0.0,0.0,0.0,XIMR
2024-04-18 00:00:00-04:00,27.56480861788471,27.58632455347534,27.494875842016103,27.51997947692871,4000,0.0,0.0,0.0,XIMR
2024-04-19 00:00:00-04:00,27.551358804077598,27.551358804077598,27.47515183013653,27.476943969726562,24100,0.0,0.0,0.0,XIMR
2024-04-22 00:00:00-04:00,27.53791350230273,27.623086312360936,27.51908577449859,27.614120483398438,32400,0.0,0.0,0.0,XIMR
2024-04-23 00:00:00-04:00,27.67688384917029,27.703779628491468,27.65267627973549,27.669710159301758,16600,0.0,0.0,0.0,XIMR
