Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2010-08-09 00:00:00-04:00,24.344308853149414,24.41177101367935,24.29612028262374,24.344308853149414,2356100,0.0,0.0,0.0,ELD
2010-08-10 00:00:00-04:00,24.358747175264202,24.464760116792164,24.32019818447521,24.329835891723633,149900,0.0,0.0,0.0,ELD
2010-08-11 00:00:00-04:00,24.45996314434052,24.45996314434052,24.286489766780353,24.315401077270508,216100,0.0,0.0,0.0,ELD
2010-08-12 00:00:00-04:00,24.416572588586842,24.416572588586842,24.1226307772957,24.25755500793457,25300,0.0,0.0,0.0,ELD
2010-08-13 00:00:00-04:00,24.32020480226839,24.32020480226839,24.243104961505992,24.247922897338867,24000,0.0,0.0,0.0,ELD
2010-08-16 00:00:00-04:00,24.262371001546203,24.416570635140975,24.262371001546203,24.411752700805664,28000,0.0,0.0,0.0,ELD
2010-08-17 00:00:00-04:00,24.387665315694445,24.47440286057509,24.349114478767454,24.431034088134766,214100,0.0,0.0,0.0,ELD
2010-08-18 00:00:00-04:00,24.512959539982504,24.512959539982504,24.431041743152836,24.43585968017578,23400,0.0,0.0,0.0,ELD
2010-08-19 00:00:00-04:00,24.522583572564116,24.522583572564116,24.35874623209409,24.411752700805664,49000,0.0,0.0,0.0,ELD
2010-08-20 00:00:00-04:00,24.31057285758228,24.416584014892578,24.31057285758228,24.416584014892578,21200,0.0,0.0,0.0,ELD
2010-08-23 00:00:00-04:00,24.431054005790948,24.445509662321143,24.325040956018633,24.339496612548828,47100,0.0,0.0,0.0,ELD
2010-08-24 00:00:00-04:00,24.247927584272777,24.334665151671814,24.247927584272777,24.320209503173828,327300,0.0,0.0,0.0,ELD
2010-08-25 00:00:00-04:00,24.286479949951172,24.296115824082033,24.21901596359544,24.286479949951172,108200,0.0,0.0,0.0,ELD
2010-08-26 00:00:00-04:00,24.281664630569043,24.39731536162465,24.281664630569043,24.344308853149414,218000,0.0,0.0,0.0,ELD
2010-08-27 00:00:00-04:00,24.344303931027234,24.42140379007365,24.31057285758228,24.416584014892578,162100,0.0,0.0,0.0,ELD
2010-08-30 00:00:00-04:00,24.39731356962702,24.40695128302426,24.334669351647907,24.353944778442383,68300,0.0,0.0,0.0,ELD
2010-08-31 00:00:00-04:00,24.34911864674404,24.34911864674404,24.281656508779015,24.300931930541992,64000,0.0,0.0,0.0,ELD
2010-09-01 00:00:00-04:00,24.358742961712643,24.508124640916265,24.358742961712643,24.45511817932129,62300,0.0,0.0,0.0,ELD
2010-09-02 00:00:00-04:00,24.522597880672283,24.522597880672283,24.469591381033208,24.488866806030273,35600,0.0,0.0,0.0,ELD
2010-09-03 00:00:00-04:00,24.508131800241852,24.633418332988775,24.508131800241852,24.570775985717773,26700,0.0,0.0,0.0,ELD
2010-09-07 00:00:00-04:00,24.551497254972617,24.551497254972617,24.45993995666504,24.45993995666504,77100,0.0,0.0,0.0,ELD
2010-09-08 00:00:00-04:00,24.5515019804015,24.556319915774363,24.5129511445985,24.5322265625,21900,0.0,0.0,0.0,ELD
2010-09-09 00:00:00-04:00,24.652693749782124,24.657511684878003,24.532225152131076,24.570775985717773,117500,0.0,0.0,0.0,ELD
2010-09-10 00:00:00-04:00,24.705706645263223,24.72016229251127,24.59969366356316,24.62860679626465,43900,0.0,0.0,0.0,ELD
