Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2017-04-28 00:00:00-04:00,22.58940887451172,22.58940887451172,22.58940887451172,22.58940887451172,500,0.0,0.0,0.0,FLQS
2017-05-01 00:00:00-04:00,22.58940887451172,22.58940887451172,22.58940887451172,22.58940887451172,0,0.0,0.0,0.0,FLQS
2017-05-02 00:00:00-04:00,22.58940887451172,22.58940887451172,22.58940887451172,22.58940887451172,0,0.0,0.0,0.0,FLQS
2017-05-03 00:00:00-04:00,22.58940887451172,22.58940887451172,22.58940887451172,22.58940887451172,0,0.0,0.0,0.0,FLQS
2017-05-04 00:00:00-04:00,22.58940887451172,22.58940887451172,22.58940887451172,22.58940887451172,0,0.0,0.0,0.0,FLQS
2017-05-05 00:00:00-04:00,22.58940887451172,22.58940887451172,22.58940887451172,22.58940887451172,100,0.0,0.0,0.0,FLQS
2017-05-08 00:00:00-04:00,22.58940887451172,22.58940887451172,22.58940887451172,22.58940887451172,0,0.0,0.0,0.0,FLQS
2017-05-09 00:00:00-04:00,22.58940887451172,22.58940887451172,22.58940887451172,22.58940887451172,0,0.0,0.0,0.0,FLQS
2017-05-10 00:00:00-04:00,22.58940887451172,22.58940887451172,22.58940887451172,22.58940887451172,0,0.0,0.0,0.0,FLQS
2017-05-11 00:00:00-04:00,22.58940887451172,22.58940887451172,22.58940887451172,22.58940887451172,0,0.0,0.0,0.0,FLQS
2017-05-12 00:00:00-04:00,22.58940887451172,22.58940887451172,22.58940887451172,22.58940887451172,0,0.0,0.0,0.0,FLQS
2017-05-15 00:00:00-04:00,22.58940887451172,22.58940887451172,22.58940887451172,22.58940887451172,0,0.0,0.0,0.0,FLQS
2017-05-16 00:00:00-04:00,22.58940887451172,22.58940887451172,22.58940887451172,22.58940887451172,0,0.0,0.0,0.0,FLQS
2017-05-17 00:00:00-04:00,22.58940887451172,22.58940887451172,22.58940887451172,22.58940887451172,0,0.0,0.0,0.0,FLQS
2017-05-18 00:00:00-04:00,22.58940887451172,22.58940887451172,22.58940887451172,22.58940887451172,0,0.0,0.0,0.0,FLQS
