Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2020-06-18 00:00:00-04:00,46.1650505520435,46.1650505520435,46.039894104003906,46.039894104003906,400,0.0,0.0,0.0,DMXF
2020-06-19 00:00:00-04:00,45.77170449022599,45.850372314453125,45.71806454713302,45.850372314453125,400,0.0,0.0,0.0,DMXF
2020-06-22 00:00:00-04:00,45.850372314453125,45.850372314453125,45.850372314453125,45.850372314453125,0,0.0,0.0,0.0,DMXF
2020-06-23 00:00:00-04:00,45.850372314453125,45.850372314453125,45.850372314453125,45.850372314453125,0,0.0,0.0,0.0,DMXF
2020-06-24 00:00:00-04:00,45.850372314453125,45.850372314453125,45.850372314453125,45.850372314453125,0,0.0,0.0,0.0,DMXF
2020-06-25 00:00:00-04:00,45.93173227204689,46.229427337646484,45.93173227204689,46.229427337646484,600,0.0,0.0,0.0,DMXF
2020-06-26 00:00:00-04:00,46.04883430524258,46.04883430524258,45.649227142333984,45.649227142333984,200,0.0,0.0,0.0,DMXF
2020-06-29 00:00:00-04:00,45.649227142333984,45.649227142333984,45.649227142333984,45.649227142333984,0,0.0,0.0,0.0,DMXF
2020-06-30 00:00:00-04:00,45.649227142333984,45.649227142333984,45.649227142333984,45.649227142333984,0,0.0,0.0,0.0,DMXF
2020-07-01 00:00:00-04:00,45.649227142333984,45.649227142333984,45.649227142333984,45.649227142333984,0,0.0,0.0,0.0,DMXF
2020-07-02 00:00:00-04:00,46.83553928862234,46.83553928862234,46.56108856201172,46.56108856201172,300,0.0,0.0,0.0,DMXF
2020-07-06 00:00:00-04:00,46.56108856201172,46.56108856201172,46.56108856201172,46.56108856201172,0,0.0,0.0,0.0,DMXF
2020-07-07 00:00:00-04:00,46.56108856201172,46.56108856201172,46.56108856201172,46.56108856201172,0,0.0,0.0,0.0,DMXF
2020-07-08 00:00:00-04:00,47.04026326796836,47.149330139160156,47.03132498176382,47.149330139160156,4600,0.0,0.0,0.0,DMXF
2020-07-09 00:00:00-04:00,47.149330139160156,47.149330139160156,47.149330139160156,47.149330139160156,0,0.0,0.0,0.0,DMXF
2020-07-10 00:00:00-04:00,47.149330139160156,47.149330139160156,47.149330139160156,47.149330139160156,0,0.0,0.0,0.0,DMXF
2020-07-13 00:00:00-04:00,47.66693878173828,47.66693878173828,47.66693878173828,47.66693878173828,1600,0.0,0.0,0.0,DMXF
2020-07-14 00:00:00-04:00,47.07601325838087,47.44522476196289,47.07601325838087,47.44522476196289,1400,0.0,0.0,0.0,DMXF
2020-07-15 00:00:00-04:00,47.99770955871431,48.00665125441251,47.97804260253906,47.97804260253906,900,0.0,0.0,0.0,DMXF
2020-07-16 00:00:00-04:00,47.97804260253906,47.97804260253906,47.97804260253906,47.97804260253906,0,0.0,0.0,0.0,DMXF
2020-07-17 00:00:00-04:00,47.88953634875887,47.88953634875887,47.83053207397461,47.83053207397461,200,0.0,0.0,0.0,DMXF
2020-07-20 00:00:00-04:00,47.83053207397461,47.83053207397461,47.83053207397461,47.83053207397461,0,0.0,0.0,0.0,DMXF
2020-07-21 00:00:00-04:00,48.49833535531025,48.543033599853516,48.417877151029394,48.543033599853516,1200,0.0,0.0,0.0,DMXF
2020-07-22 00:00:00-04:00,48.26591111038406,48.48135757446289,48.26591111038406,48.48135757446289,700,0.0,0.0,0.0,DMXF
2020-07-23 00:00:00-04:00,48.03346060112364,48.096038818359375,48.03346060112364,48.096038818359375,100,0.0,0.0,0.0,DMXF
2020-07-24 00:00:00-04:00,47.85466620118832,47.85466620118832,47.787620544433594,47.787620544433594,100,0.0,0.0,0.0,DMXF
2020-07-27 00:00:00-04:00,48.310602018244175,48.59667488354219,48.310602018244175,48.524261474609375,1000,0.0,0.0,0.0,DMXF
2020-07-28 00:00:00-04:00,48.328482666439115,48.4885021839256,48.234615325927734,48.234615325927734,4200,0.0,0.0,0.0,DMXF
2020-07-29 00:00:00-04:00,48.234615325927734,48.234615325927734,48.234615325927734,48.234615325927734,0,0.0,0.0,0.0,DMXF
2020-07-30 00:00:00-04:00,47.559661865234375,47.559661865234375,47.559661865234375,47.559661865234375,400,0.0,0.0,0.0,DMXF
2020-07-31 00:00:00-04:00,47.559661865234375,47.559661865234375,47.559661865234375,47.559661865234375,0,0.0,0.0,0.0,DMXF
2020-08-03 00:00:00-04:00,47.82785554007009,47.94407371401159,47.82785554007009,47.9083137512207,800,0.0,0.0,0.0,DMXF
2020-08-04 00:00:00-04:00,47.890431248582374,48.122867584228516,47.890431248582374,48.122867584228516,400,0.0,0.0,0.0,DMXF
2020-08-05 00:00:00-04:00,48.122867584228516,48.122867584228516,48.122867584228516,48.122867584228516,0,0.0,0.0,0.0,DMXF
2020-08-06 00:00:00-04:00,48.122867584228516,48.122867584228516,48.122867584228516,48.122867584228516,100,0.0,0.0,0.0,DMXF
2020-08-07 00:00:00-04:00,48.18544650492365,48.3892707824707,48.18544650492365,48.3892707824707,700,0.0,0.0,0.0,DMXF
2020-08-10 00:00:00-04:00,48.3892707824707,48.3892707824707,48.3892707824707,48.3892707824707,0,0.0,0.0,0.0,DMXF
2020-08-11 00:00:00-04:00,49.1777648989612,49.19564488150591,48.63422775268555,48.63422775268555,1200,0.0,0.0,0.0,DMXF
2020-08-12 00:00:00-04:00,49.45489388424237,49.82857626919909,49.45489388424237,49.749908447265625,1700,0.0,0.0,0.0,DMXF
2020-08-13 00:00:00-04:00,49.57111717014196,49.58005545619079,49.52373504638672,49.52373504638672,300,0.0,0.0,0.0,DMXF
2020-08-14 00:00:00-04:00,49.52373504638672,49.52373504638672,49.52373504638672,49.52373504638672,0,0.0,0.0,0.0,DMXF
2020-08-17 00:00:00-04:00,49.490657806396484,49.490657806396484,49.490657806396484,49.490657806396484,200,0.0,0.0,0.0,DMXF
2020-08-18 00:00:00-04:00,49.490657806396484,49.490657806396484,49.490657806396484,49.490657806396484,100,0.0,0.0,0.0,DMXF
2020-08-19 00:00:00-04:00,49.85718634663166,49.85718634663166,49.49333572387695,49.49333572387695,400,0.0,0.0,0.0,DMXF
2020-08-20 00:00:00-04:00,49.21173630992591,49.36103057861328,49.20905243698843,49.36103057861328,200,0.0,0.0,0.0,DMXF
2020-08-21 00:00:00-04:00,48.88274809397061,48.99002456665039,48.88274809397061,48.99002456665039,1100,0.0,0.0,0.0,DMXF
2020-08-24 00:00:00-04:00,49.82143020629883,49.82143020629883,49.82143020629883,49.82143020629883,200,0.0,0.0,0.0,DMXF
2020-08-25 00:00:00-04:00,49.7946057492136,49.7946057492136,49.77225492143593,49.77672576904297,900,0.0,0.0,0.0,DMXF
2020-08-26 00:00:00-04:00,50.00915721314734,50.330096538751214,50.00915721314734,50.27914047241211,400,0.0,0.0,0.0,DMXF
2020-08-27 00:00:00-04:00,49.884002685546875,49.884002685546875,49.884002685546875,49.884002685546875,600,0.0,0.0,0.0,DMXF
2020-08-28 00:00:00-04:00,49.919766853998716,50.00022506713867,49.919766853998716,50.00022506713867,600,0.0,0.0,0.0,DMXF
2020-08-31 00:00:00-04:00,50.09856650109512,50.09856650109512,49.82411575317383,49.82411575317383,1500,0.0,0.0,0.0,DMXF
2020-09-01 00:00:00-04:00,49.82411575317383,49.82411575317383,49.82411575317383,49.82411575317383,0,0.0,0.0,0.0,DMXF
2020-09-02 00:00:00-04:00,50.41144926796372,50.56700134277344,50.41144926796372,50.56700134277344,100,0.0,0.0,0.0,DMXF
2020-09-03 00:00:00-04:00,49.47277007087149,49.47277007087149,49.19116807251868,49.29665756225586,1000,0.0,0.0,0.0,DMXF
2020-09-04 00:00:00-04:00,49.499595642089844,49.499595642089844,49.499595642089844,49.499595642089844,500,0.0,0.0,0.0,DMXF
2020-09-08 00:00:00-04:00,48.650308501318754,48.99896298214064,48.650308501318754,48.84698486328125,2600,0.0,0.0,0.0,DMXF
2020-09-09 00:00:00-04:00,48.84698486328125,48.84698486328125,48.84698486328125,48.84698486328125,0,0.0,0.0,0.0,DMXF
2020-09-10 00:00:00-04:00,49.29397964477539,49.29397964477539,49.29397964477539,49.29397964477539,200,0.0,0.0,0.0,DMXF
2020-09-11 00:00:00-04:00,49.64263014213539,49.90188475237989,49.64263014213539,49.670345306396484,2200,0.0,0.0,0.0,DMXF
2020-09-14 00:00:00-04:00,50.10750109692444,50.10750109692444,50.00916290283203,50.00916290283203,500,0.0,0.0,0.0,DMXF
2020-09-15 00:00:00-04:00,50.00916290283203,50.00916290283203,50.00916290283203,50.00916290283203,0,0.0,0.0,0.0,DMXF
2020-09-16 00:00:00-04:00,50.00916290283203,50.00916290283203,50.00916290283203,50.00916290283203,0,0.0,0.0,0.0,DMXF
2020-09-17 00:00:00-04:00,50.32205938900165,50.382850646972656,50.32205938900165,50.382850646972656,400,0.0,0.0,0.0,DMXF
2020-09-18 00:00:00-04:00,50.382850646972656,50.382850646972656,50.382850646972656,50.382850646972656,0,0.0,0.0,0.0,DMXF
2020-09-21 00:00:00-04:00,48.6324348449707,48.6324348449707,48.6324348449707,48.6324348449707,300,0.0,0.0,0.0,DMXF
2020-09-22 00:00:00-04:00,48.77547073207298,48.99985885620117,48.77547073207298,48.99985885620117,200,0.0,0.0,0.0,DMXF
2020-09-23 00:00:00-04:00,49.258218793164616,49.258218793164616,48.75133514404297,48.75133514404297,700,0.0,0.0,0.0,DMXF
2020-09-24 00:00:00-04:00,48.75133514404297,48.75133514404297,48.75133514404297,48.75133514404297,0,0.0,0.0,0.0,DMXF
2020-09-25 00:00:00-04:00,48.096047727400055,48.75490951538086,48.096047727400055,48.75490951538086,400,0.0,0.0,0.0,DMXF
2020-09-28 00:00:00-04:00,49.454887803137645,49.57110595703125,49.454887803137645,49.57110595703125,600,0.0,0.0,0.0,DMXF
2020-09-29 00:00:00-04:00,49.80353885456128,49.80353885456128,49.57110595703125,49.57110595703125,2600,0.0,0.0,0.0,DMXF
