Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2006-12-01 00:00:00-05:00,7.520258440899654,7.574210166931152,7.520258440899654,7.574210166931152,91200,0.0,0.0,0.0,PGF
2006-12-04 00:00:00-05:00,7.574203206711508,7.589189529418944,7.568208448951907,7.589189529418945,37800,0.0,0.0,0.0,PGF
2006-12-05 00:00:00-05:00,7.583204320702295,7.637156065093546,6.971752551550126,7.538244724273682,58600,0.0,0.0,0.0,PGF
2006-12-06 00:00:00-05:00,7.538244295115211,7.568217548258646,7.526255336873189,7.547236442565918,49100,0.0,0.0,0.0,PGF
2006-12-07 00:00:00-05:00,7.547229271267569,7.547229271267569,7.526248185510849,7.54423189163208,73500,0.0,0.0,0.0,PGF
2006-12-08 00:00:00-05:00,7.5382395501833095,7.553226453167674,7.5382395501833095,7.550229072570801,49800,0.0,0.0,0.0,PGF
2006-12-11 00:00:00-05:00,7.544234311377055,7.553226453167674,7.541236930780182,7.550229072570801,95300,0.0,0.0,0.0,PGF
2006-12-12 00:00:00-05:00,7.550228137047472,7.553225517272949,7.538238616145562,7.553225517272949,68800,0.0,0.0,0.0,PGF
2006-12-13 00:00:00-05:00,7.571206108565436,7.571206108565436,7.5232491880935575,7.5292439460754395,46700,0.0,0.0,0.0,PGF
2006-12-14 00:00:00-05:00,7.529249303391801,7.532246112823486,7.523254541144443,7.532246112823486,54800,0.0,0.0,0.0,PGF
2006-12-15 00:00:00-05:00,7.594451645159341,7.594451645159341,7.521979808807372,7.521979808807373,45700,0.186,0.0,0.0,PGF
2006-12-18 00:00:00-05:00,7.521982752304303,7.540100574493408,7.521982752304303,7.540100574493408,41200,0.0,0.0,0.0,PGF
2006-12-19 00:00:00-05:00,7.52801785536919,7.546135667057828,7.52801785536919,7.537076473236084,111200,0.0,0.0,0.0,PGF
2006-12-20 00:00:00-05:00,7.549155398331743,7.549155398331743,7.518958661547447,7.537076473236084,59900,0.0,0.0,0.0,PGF
