Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2020-10-21 00:00:00-04:00,17.541192379818927,17.548200607299805,17.534184152338053,17.548200607299805,299300,0.0,0.0,0.0,RDFI
2020-10-22 00:00:00-04:00,17.548198047765982,17.548198047765982,17.534181594848633,17.534181594848633,44500,0.0,0.0,0.0,RDFI
2020-10-23 00:00:00-04:00,17.558707105012946,17.558707105012946,17.53628158569336,17.53628158569336,2400,0.0,0.0,0.0,RDFI
2020-10-26 00:00:00-04:00,17.520169573115428,17.520169573115428,17.429765701293945,17.429765701293945,5300,0.0,0.0,0.0,RDFI
2020-10-27 00:00:00-04:00,17.408047438007245,17.457103718227078,17.408047438007245,17.436079025268555,23100,0.0,0.0,0.0,RDFI
2020-10-28 00:00:00-04:00,17.272085394846627,18.64847052691031,17.24685684038857,17.265777587890625,16900,0.0,0.0,0.0,RDFI
2020-10-29 00:00:00-04:00,17.33795891556273,17.344967143497392,17.313430786132812,17.313430786132812,600,0.0,0.0,0.0,RDFI
2020-10-30 00:00:00-04:00,17.29591453237247,17.29591453237247,17.281898073547055,17.2825984954834,2100,0.0,0.0,0.0,RDFI
2020-11-02 00:00:00-05:00,17.380004903210846,17.380004903210846,17.324642181396484,17.324642181396484,2000,0.0,0.0,0.0,RDFI
2020-11-03 00:00:00-05:00,17.3800062363878,17.415047374629427,17.364588937571135,17.39192008972168,6500,0.0,0.0,0.0,RDFI
2020-11-04 00:00:00-05:00,17.52717881196322,17.562218618456704,17.52717881196322,17.54469871520996,1100,0.0,0.0,0.0,RDFI
2020-11-05 00:00:00-05:00,17.673638081633587,17.717788696289062,17.673638081633587,17.717788696289062,2100,0.0,0.0,0.0,RDFI
2020-11-06 00:00:00-05:00,17.758441747828314,17.794883728027344,17.758441747828314,17.794883728027344,2100,0.0,0.0,0.0,RDFI
2020-11-09 00:00:00-05:00,17.9266324281292,17.975688675312064,17.88248180566462,17.930837631225586,3100,0.0,0.0,0.0,RDFI
2020-11-10 00:00:00-05:00,17.95817347633787,18.03175786636386,17.95817347633787,17.968685150146484,40900,0.0,0.0,0.0,RDFI
2020-11-11 00:00:00-05:00,17.962383153517266,18.00373077392578,17.962383153517266,18.00373077392578,3500,0.0,0.0,0.0,RDFI
2020-11-12 00:00:00-05:00,17.982699617661225,17.982699617661225,17.953966286633566,17.954668045043945,40600,0.0,0.0,0.0,RDFI
2020-11-13 00:00:00-05:00,17.968684138227506,18.045773306303595,17.968684138227506,18.018442153930664,21900,0.0,0.0,0.0,RDFI
2020-11-16 00:00:00-05:00,18.047173058068456,18.13687515258789,18.024746197756016,18.13687515258789,1100,0.0,0.0,0.0,RDFI
2020-11-17 00:00:00-05:00,18.161398051227437,18.22797417638553,18.161398051227437,18.19643783569336,1800,0.0,0.0,0.0,RDFI
2020-11-18 00:00:00-05:00,18.277044131596867,18.277044131596867,18.237098693847656,18.237098693847656,3000,0.0,0.0,0.0,RDFI
2020-11-19 00:00:00-05:00,18.22797969079425,18.258113861083984,18.22797969079425,18.258113861083984,100,0.0,0.0,0.0,RDFI
2020-11-20 00:00:00-05:00,18.300867080688477,18.300867080688477,18.300867080688477,18.300867080688477,100,0.0,0.0,0.0,RDFI
2020-11-23 00:00:00-05:00,18.345720790327327,18.38917100614526,18.345720790327327,18.349925994873047,1300,0.0,0.0,0.0,RDFI
2020-11-24 00:00:00-05:00,18.417197705572654,18.434017181396484,18.417197705572654,18.434017181396484,200,0.0,0.0,0.0,RDFI
2020-11-25 00:00:00-05:00,18.49428646068237,18.49428646068237,18.45574188232422,18.45574188232422,2200,0.0,0.0,0.0,RDFI
2020-11-27 00:00:00-05:00,18.53213823681513,18.53213823681513,18.502002716064453,18.502002716064453,400,0.0,0.0,0.0,RDFI
2020-11-30 00:00:00-05:00,18.512508392333984,18.512508392333984,18.512508392333984,18.512508392333984,100,0.0,0.0,0.0,RDFI
2020-12-01 00:00:00-05:00,18.62043370577961,18.62043370577961,18.58539390563965,18.58539390563965,200,0.0,0.0,0.0,RDFI
2020-12-02 00:00:00-05:00,18.678225451459152,18.706355953473754,18.678225451459152,18.689477920532227,1400,0.092,0.0,0.0,RDFI
2020-12-03 00:00:00-05:00,18.759801604982936,18.759801604982936,18.738000869750977,18.738000869750977,200,0.0,0.0,0.0,RDFI
2020-12-04 00:00:00-05:00,18.72042075329766,18.803403854370117,18.72042075329766,18.803403854370117,400,0.0,0.0,0.0,RDFI
2020-12-07 00:00:00-05:00,18.80270004272461,18.80270004272461,18.80270004272461,18.80270004272461,0,0.0,0.0,0.0,RDFI
2020-12-08 00:00:00-05:00,18.83294046642205,18.83294046642205,18.79566741724465,18.80270004272461,500,0.0,0.0,0.0,RDFI
2020-12-09 00:00:00-05:00,18.87513177718823,18.87513177718823,18.80902671813965,18.80902671813965,300,0.0,0.0,0.0,RDFI
2020-12-10 00:00:00-05:00,18.82731056213379,18.82731056213379,18.82731056213379,18.82731056213379,100,0.0,0.0,0.0,RDFI
