Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2018-11-07 00:00:00-05:00,17.69480323791504,17.69480323791504,17.69480323791504,17.69480323791504,0,0.0,0.0,0.0,FUMB
2018-11-08 00:00:00-05:00,17.703645706176758,17.703645706176758,17.703645706176758,17.703645706176758,3500,0.0,0.0,0.0,FUMB
2018-11-09 00:00:00-05:00,17.721330642700195,17.721330642700195,17.721330642700195,17.721330642700195,5000,0.0,0.0,0.0,FUMB
2018-11-12 00:00:00-05:00,17.747861862182617,17.747861862182617,17.747861862182617,17.747861862182617,200,0.0,0.0,0.0,FUMB
2018-11-13 00:00:00-05:00,17.747861862182617,17.747861862182617,17.747861862182617,17.747861862182617,0,0.0,0.0,0.0,FUMB
2018-11-14 00:00:00-05:00,17.747861862182617,17.747861862182617,17.747861862182617,17.747861862182617,0,0.0,0.0,0.0,FUMB
2018-11-15 00:00:00-05:00,17.747861862182617,17.747861862182617,17.747861862182617,17.747861862182617,0,0.0,0.0,0.0,FUMB
2018-11-16 00:00:00-05:00,17.747861862182617,17.747861862182617,17.747861862182617,17.747861862182617,200,0.0,0.0,0.0,FUMB
2018-11-19 00:00:00-05:00,17.747861862182617,17.747861862182617,17.747861862182617,17.747861862182617,0,0.0,0.0,0.0,FUMB
2018-11-20 00:00:00-05:00,17.747861862182617,17.747861862182617,17.747861862182617,17.747861862182617,0,0.0,0.0,0.0,FUMB
2018-11-21 00:00:00-05:00,17.747861862182617,17.747861862182617,17.747861862182617,17.747861862182617,0,0.0,0.0,0.0,FUMB
2018-11-23 00:00:00-05:00,17.747861862182617,17.747861862182617,17.747861862182617,17.747861862182617,0,0.0,0.0,0.0,FUMB
2018-11-26 00:00:00-05:00,17.747861862182617,17.747861862182617,17.747861862182617,17.747861862182617,0,0.0,0.0,0.0,FUMB
2018-11-27 00:00:00-05:00,17.756704330444336,17.756704330444336,17.756704330444336,17.756704330444336,1500,0.0,0.0,0.0,FUMB
2018-11-28 00:00:00-05:00,17.756704330444336,17.756704330444336,17.756704330444336,17.756704330444336,0,0.0,0.0,0.0,FUMB
2018-11-29 00:00:00-05:00,17.756704330444336,17.756704330444336,17.756704330444336,17.756704330444336,0,0.0,0.0,0.0,FUMB
2018-11-30 00:00:00-05:00,17.756704330444336,17.756704330444336,17.756704330444336,17.756704330444336,0,0.0,0.0,0.0,FUMB
2018-12-03 00:00:00-05:00,17.783231735229492,17.783231735229492,17.783231735229492,17.783231735229492,1500,0.0,0.0,0.0,FUMB
2018-12-04 00:00:00-05:00,17.783234594316898,17.783234594316898,17.747861862182617,17.747861862182617,900,0.0,0.0,0.0,FUMB
2018-12-06 00:00:00-05:00,17.79207420349121,18.057362894551492,17.783231022233952,17.79207420349121,8200,0.0,0.0,0.0,FUMB
2018-12-07 00:00:00-05:00,17.79207420349121,17.79207420349121,17.79207420349121,17.79207420349121,100,0.0,0.0,0.0,FUMB
2018-12-10 00:00:00-05:00,17.792074916841305,17.792074916841305,17.783231735229492,17.783231735229492,100,0.0,0.0,0.0,FUMB
2018-12-11 00:00:00-05:00,17.783231735229492,17.783231735229492,17.783231735229492,17.783231735229492,0,0.0,0.0,0.0,FUMB
2018-12-12 00:00:00-05:00,17.756705045216187,17.76554822824976,17.747861862182617,17.747861862182617,2000,0.0,0.0,0.0,FUMB
