Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-12-19 00:00:00-05:00,49.99253885965427,50.074363708496094,49.99253885965427,50.074363708496094,100,0.0,0.0,0.0,PJIO
2023-12-20 00:00:00-05:00,48.98470687866211,48.98470687866211,48.98470687866211,48.98470687866211,0,0.0,0.0,0.0,PJIO
2023-12-21 00:00:00-05:00,49.76802062988281,49.76802062988281,49.76802062988281,49.76802062988281,100,0.0,0.0,0.0,PJIO
2023-12-22 00:00:00-05:00,49.703161064086444,49.703161064086444,49.62233352661133,49.62233352661133,200,0.0,0.0,0.0,PJIO
2023-12-26 00:00:00-05:00,49.85783004760742,49.85783004760742,49.85783004760742,49.85783004760742,0,0.0,0.0,0.0,PJIO
2023-12-27 00:00:00-05:00,50.12026596069336,50.12026596069336,50.12026596069336,50.12026596069336,0,0.0,0.0,0.0,PJIO
2023-12-28 00:00:00-05:00,50.04243287864055,50.04243287864055,49.92268753051758,49.92268753051758,300,0.0,0.0,0.0,PJIO
2023-12-29 00:00:00-05:00,49.85683059692383,49.85683059692383,49.85683059692383,49.85683059692383,1000,0.0,0.0,0.0,PJIO
2024-01-02 00:00:00-05:00,48.65541076660156,48.65541076660156,48.65541076660156,48.65541076660156,100,0.0,0.0,0.0,PJIO
2024-01-03 00:00:00-05:00,47.92398452758789,47.92398452758789,47.92398452758789,47.92398452758789,0,0.0,0.0,0.0,PJIO
2024-01-04 00:00:00-05:00,47.897044049853136,47.897044049853136,47.77231216430664,47.77231216430664,300,0.0,0.0,0.0,PJIO
2024-01-05 00:00:00-05:00,47.680511474609375,47.680511474609375,47.680511474609375,47.680511474609375,300,0.0,0.0,0.0,PJIO
2024-01-08 00:00:00-05:00,48.51272201538086,48.51272201538086,48.51272201538086,48.51272201538086,0,0.0,0.0,0.0,PJIO
2024-01-09 00:00:00-05:00,48.30216979980469,48.30216979980469,48.30216979980469,48.30216979980469,0,0.0,0.0,0.0,PJIO
2024-01-10 00:00:00-05:00,48.83901761611573,48.85398483276367,48.83901761611573,48.85398483276367,100,0.0,0.0,0.0,PJIO
2024-01-11 00:00:00-05:00,48.89489646943707,48.93880081176758,48.89489646943707,48.93880081176758,100,0.0,0.0,0.0,PJIO
2024-01-12 00:00:00-05:00,49.17329788208008,49.17329788208008,49.17329788208008,49.17329788208008,100,0.0,0.0,0.0,PJIO
2024-01-16 00:00:00-05:00,48.57558589450316,48.57558589450316,48.5177116394043,48.5177116394043,100,0.0,0.0,0.0,PJIO
2024-01-17 00:00:00-05:00,48.20138931274414,48.20138931274414,48.20138931274414,48.20138931274414,100,0.0,0.0,0.0,PJIO
2024-01-18 00:00:00-05:00,49.17629623413086,49.17629623413086,49.17629623413086,49.17629623413086,100,0.0,0.0,0.0,PJIO
2024-01-19 00:00:00-05:00,49.5584716796875,49.5584716796875,49.5584716796875,49.5584716796875,100,0.0,0.0,0.0,PJIO
2024-01-22 00:00:00-05:00,49.603374552330216,49.603374552330216,49.5235481262207,49.5235481262207,100,0.0,0.0,0.0,PJIO
2024-01-23 00:00:00-05:00,49.534523010253906,49.534523010253906,49.534523010253906,49.534523010253906,100,0.0,0.0,0.0,PJIO
2024-01-24 00:00:00-05:00,49.970584869384766,49.970584869384766,49.970584869384766,49.970584869384766,100,0.0,0.0,0.0,PJIO
