Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2014-05-01 00:00:00-04:00,13.677246274836962,13.677246274836962,13.633514115025735,13.64444637298584,33300,0.0,0.0,0.0,VRP
2014-05-02 00:00:00-04:00,13.646630474938382,13.655376279132424,13.626950330188437,13.64116382598877,17000,0.0,0.0,0.0,VRP
2014-05-05 00:00:00-04:00,13.66631336066818,13.671780011131284,13.63898115100963,13.660846710205078,13000,0.0,0.0,0.0,VRP
2014-05-06 00:00:00-04:00,13.677246274836962,13.677246274836962,13.644446372985842,13.64444637298584,16700,0.0,0.0,0.0,VRP
2014-05-07 00:00:00-04:00,13.666318513786571,13.671785166310968,13.649918556213379,13.649918556213379,30600,0.0,0.0,0.0,VRP
2014-05-08 00:00:00-04:00,13.66631336066818,13.677246661594387,13.654287355243532,13.660846710205078,32800,0.0,0.0,0.0,VRP
2014-05-09 00:00:00-04:00,13.666317748721577,13.67670365807636,13.660851096503212,13.671784400939941,15600,0.0,0.0,0.0,VRP
2014-05-12 00:00:00-04:00,13.671785166310968,13.671785166310968,13.63898629382194,13.649918556213379,37800,0.0,0.0,0.0,VRP
2014-05-13 00:00:00-04:00,13.677251053158306,13.677251053158306,13.666317748721577,13.671784400939941,8000,0.0,0.0,0.0,VRP
2014-05-14 00:00:00-04:00,13.687633514404297,13.699113168373787,13.67724760766587,13.687633514404297,15400,0.0,0.0,0.0,VRP
2014-05-15 00:00:00-04:00,13.699110984802246,13.715510934711888,13.677245427579596,13.699110984802246,136400,0.0,0.0,0.0,VRP
2014-05-16 00:00:00-04:00,13.699117954678535,13.704584607429753,13.677252386331057,13.688185691833496,11600,0.0,0.0,0.0,VRP
2014-05-19 00:00:00-04:00,13.68270492553711,13.688171572649548,13.67723827842467,13.68270492553711,15600,0.0,0.0,0.0,VRP
2014-05-20 00:00:00-04:00,13.704577634772127,13.720431232481841,13.69091153117586,13.699110984802246,13100,0.0,0.0,0.0,VRP
2014-05-21 00:00:00-04:00,13.699108701699286,13.720975297934505,13.699108701699286,13.710041999816895,26100,0.0,0.0,0.0,VRP
2014-05-22 00:00:00-04:00,13.71004276530882,13.72261616311177,13.70457611594479,13.715509414672852,22600,0.0,0.0,0.0,VRP
2014-05-23 00:00:00-04:00,13.704577634772127,13.710044284742008,13.69856463260232,13.699110984802246,5600,0.0,0.0,0.0,VRP
2014-05-27 00:00:00-04:00,13.720978729424742,13.726445379850704,13.693645477294922,13.693645477294922,13100,0.0,0.0,0.0,VRP
2014-05-28 00:00:00-04:00,13.720974734527482,13.726441383361818,13.710041436858813,13.726441383361816,13700,0.0,0.0,0.0,VRP
2014-05-29 00:00:00-04:00,13.770177168531577,13.770177168531577,13.726445008962466,13.731911659240723,26100,0.0,0.0,0.0,VRP
2014-05-30 00:00:00-04:00,13.764707565307617,13.770174214413112,13.751041463872237,13.764707565307617,13900,0.0,0.0,0.0,VRP
2014-06-02 00:00:00-04:00,13.82484856147258,13.82484856147258,13.75378312001507,13.786581993103027,13200,0.0,0.0,0.0,VRP
2014-06-03 00:00:00-04:00,13.775650028544,13.792048944114075,13.748316764831543,13.748316764831543,157800,0.0,0.0,0.0,VRP
2014-06-04 00:00:00-04:00,13.764704629967737,13.764704629967737,13.677240348245116,13.723705291748047,31600,0.0,0.0,0.0,VRP
2014-06-05 00:00:00-04:00,13.731916705846979,13.764715576913467,13.731916705846979,13.753782272338867,6300,0.0,0.0,0.0,VRP
2014-06-06 00:00:00-04:00,13.759242346488639,13.78657455220061,13.748309047141126,13.781107902526855,6800,0.0,0.0,0.0,VRP
2014-06-09 00:00:00-04:00,13.78657455220061,13.78657455220061,13.737375747793612,13.781107902526855,3500,0.0,0.0,0.0,VRP
2014-06-10 00:00:00-04:00,13.748307617991138,13.764707565307617,13.741748264658568,13.764707565307617,10600,0.0,0.0,0.0,VRP
2014-06-11 00:00:00-04:00,13.736827967666613,13.764707565307617,13.736827967666613,13.764707565307617,4200,0.0,0.0,0.0,VRP
2014-06-12 00:00:00-04:00,13.737921714550394,13.775640863518605,13.737921714550394,13.764707565307617,11300,0.0,0.0,0.0,VRP
2014-06-13 00:00:00-04:00,13.786672592163086,13.792163228486835,13.770200683191838,13.786672592163086,10300,0.11,0.0,0.0,VRP
2014-06-16 00:00:00-04:00,13.880019617534222,13.880019617534222,13.773503513050857,13.792171478271484,10400,0.0,0.0,0.0,VRP
2014-06-17 00:00:00-04:00,14.418071196028714,14.418071196028714,13.770191216475322,13.803133964538574,24900,0.0,0.0,0.0,VRP
2014-06-18 00:00:00-04:00,13.81357121199987,13.819610595703127,13.803138692413976,13.819610595703125,9000,0.0,0.0,0.0,VRP
2014-06-19 00:00:00-04:00,13.847066497816536,13.847066497816536,13.81412372948356,13.83608627319336,13000,0.0,0.0,0.0,VRP
2014-06-20 00:00:00-04:00,13.84047836304263,13.841575861889087,13.83608627319336,13.83608627319336,9700,0.0,0.0,0.0,VRP
2014-06-23 00:00:00-04:00,13.847075462341309,13.860252787651776,13.836095230609587,13.847075462341309,29800,0.0,0.0,0.0,VRP
2014-06-24 00:00:00-04:00,13.847069406254258,13.863541317496367,13.846520656715771,13.852560043334961,104300,0.0,0.0,0.0,VRP
2014-06-25 00:00:00-04:00,13.84157491367409,13.87451872698198,13.84157491367409,13.869028091430664,26200,0.0,0.0,0.0,VRP
2014-06-26 00:00:00-04:00,13.87452507019043,13.880015708251975,13.856955656732762,13.87452507019043,37900,0.0,0.0,0.0,VRP
2014-06-27 00:00:00-04:00,13.890990311147288,13.90197158282285,13.880010086703432,13.8959321975708,13000,0.0,0.0,0.0,VRP
2014-06-30 00:00:00-04:00,13.92942781491484,13.934917404724064,13.89648399266788,13.91844654083252,14000,0.0,0.0,0.0,VRP
2014-07-01 00:00:00-04:00,13.912959434210778,13.92778405326047,13.896487518907541,13.907468795776367,9100,0.0,0.0,0.0,VRP
2014-07-02 00:00:00-04:00,13.901978157341954,13.912959434210778,13.89099688047313,13.907468795776367,7600,0.0,0.0,0.0,VRP
2014-07-03 00:00:00-04:00,13.89648638546546,13.89648638546546,13.880564268366866,13.884956359863281,13600,0.0,0.0,0.0,VRP
2014-07-07 00:00:00-04:00,13.89648831077216,13.901978949519446,13.880017441762565,13.893743515014648,11200,0.0,0.0,0.0,VRP
2014-07-08 00:00:00-04:00,13.912953590093005,13.92393486234916,13.90197231783685,13.910207748413086,32500,0.0,0.0,0.0,VRP
2014-07-09 00:00:00-04:00,13.973351528825237,13.973351528825237,13.890993022415351,13.92393684387207,8600,0.0,0.0,0.0,VRP
2014-07-10 00:00:00-04:00,13.912959434210778,13.918450072645191,13.90472400017526,13.907468795776367,13700,0.0,0.0,0.0,VRP
2014-07-11 00:00:00-04:00,13.907466504141535,13.945899919617263,13.907466504141535,13.929429054260254,7000,0.0,0.0,0.0,VRP
2014-07-14 00:00:00-04:00,13.956872648645401,13.989815406420037,13.934910111974718,13.945891380310059,29300,0.0,0.0,0.0,VRP
2014-07-15 00:00:00-04:00,13.967949718155662,13.973464234326695,13.934863672915881,13.940378189086914,21300,0.11,0.0,0.0,VRP
2014-07-16 00:00:00-04:00,13.951408823734429,13.962437858174638,13.918873908386441,13.929351806640625,76700,0.0,0.0,0.0,VRP
2014-07-17 00:00:00-04:00,13.934871673583984,13.945900712258343,13.929357154246807,13.934871673583984,39600,0.0,0.0,0.0,VRP
2014-07-18 00:00:00-04:00,13.934863672915881,13.945892705257947,13.929900292826026,13.940378189086914,17400,0.0,0.0,0.0,VRP
2014-07-21 00:00:00-04:00,13.945892705257947,13.951406169642565,13.93982600121932,13.940378189086914,11800,0.0,0.0,0.0,VRP
2014-07-22 00:00:00-04:00,13.96023226164392,13.96023226164392,13.912808254980309,13.929351806640625,45200,0.0,0.0,0.0,VRP
2014-07-23 00:00:00-04:00,13.9569237141619,13.9569237141619,13.914463087396973,13.923837661743164,51400,0.0,0.0,0.0,VRP
2014-07-24 00:00:00-04:00,13.940378189086914,13.942032649116864,13.91280560823175,13.940378189086914,10800,0.0,0.0,0.0,VRP
2014-07-25 00:00:00-04:00,13.962437605372525,13.962437605372525,13.912808003076782,13.927145957946777,26500,0.0,0.0,0.0,VRP
2014-07-28 00:00:00-04:00,13.9624338754651,13.9624338754651,13.932104565299104,13.945891380310059,26200,0.0,0.0,0.0,VRP
2014-07-29 00:00:00-04:00,13.956920685813596,13.967949718155662,13.932105888937157,13.940378189086914,88400,0.0,0.0,0.0,VRP
2014-07-30 00:00:00-04:00,13.951408823734429,13.951408823734429,13.912808254980309,13.929351806640625,540000,0.0,0.0,0.0,VRP
2014-07-31 00:00:00-04:00,13.912809021197342,14.001039198004872,13.835607879437422,13.874208450317383,167300,0.0,0.0,0.0,VRP
2014-08-01 00:00:00-04:00,13.907304518846031,13.923848083331087,13.802531765802964,13.852161407470703,80400,0.0,0.0,0.0,VRP
2014-08-04 00:00:00-04:00,13.901782508427761,13.901782508427761,13.817964561503722,13.835610389709473,50000,0.0,0.0,0.0,VRP
2014-08-05 00:00:00-04:00,13.824573516845703,13.841117063041768,13.780458445442461,13.824573516845703,44100,0.0,0.0,0.0,VRP
2014-08-06 00:00:00-04:00,13.763922202177865,13.824580851961745,13.763922202177865,13.813000679016113,185600,0.0,0.0,0.0,VRP
2014-08-07 00:00:00-04:00,13.978992246493846,13.978992246493846,13.82458879999561,13.852161407470703,119200,0.0,0.0,0.0,VRP
2014-08-08 00:00:00-04:00,13.874208450317381,13.96243862712491,13.833953419001613,13.874208450317383,259500,0.0,0.0,0.0,VRP
2014-08-11 00:00:00-04:00,13.934865386293133,13.951407885053817,13.846635220280998,13.885235786437988,49900,0.0,0.0,0.0,VRP
2014-08-12 00:00:00-04:00,13.863178090549962,13.945894793716223,13.836708829679685,13.879721641540527,73200,0.0,0.0,0.0,VRP
2014-08-13 00:00:00-04:00,13.90729962076699,13.9618926280891,13.89075711389555,13.912814140319824,17600,0.0,0.0,0.0,VRP
2014-08-14 00:00:00-04:00,13.951410968033356,13.951410968033356,13.890753372862504,13.896267890930176,37300,0.0,0.0,0.0,VRP
2014-08-15 00:00:00-04:00,13.929504394531248,13.97104409523918,13.885195873428744,13.92950439453125,144700,0.11,0.0,0.0,VRP
2014-08-18 00:00:00-04:00,13.9627329217406,13.968271617897052,13.907901625668783,13.957195281982422,41300,0.0,0.0,0.0,VRP
2014-08-19 00:00:00-04:00,14.007037674442964,14.007037674442964,13.929497011314526,13.935035705566406,113600,0.0,0.0,0.0,VRP
2014-08-20 00:00:00-04:00,13.968266599282677,13.968266599282677,13.929496796515261,13.951651573181152,86900,0.0,0.0,0.0,VRP
2014-08-21 00:00:00-04:00,13.912886769129074,13.9627329217406,13.912886769129074,13.957195281982422,52300,0.0,0.0,0.0,VRP
2014-08-22 00:00:00-04:00,13.957197412722321,13.957197412722321,13.935042624714304,13.940581321716309,70000,0.0,0.0,0.0,VRP
2014-08-25 00:00:00-04:00,14.007036636926705,14.007036636926705,13.94611206106666,13.973804473876953,53700,0.0,0.0,0.0,VRP
2014-08-26 00:00:00-04:00,13.973815206628434,13.99596999901118,13.935045376357271,13.979353904724121,52900,0.0,0.0,0.0,VRP
2014-08-27 00:00:00-04:00,13.99596999901118,13.99596999901118,13.96273781043706,13.979353904724121,40700,0.0,0.0,0.0,VRP
2014-08-28 00:00:00-04:00,14.01257788085945,14.01257788085945,13.97934676565467,13.990424156188965,58900,0.0,0.0,0.0,VRP
2014-08-29 00:00:00-04:00,14.009258617953234,14.009258617953234,13.979349868152479,13.995965957641602,22600,0.0,0.0,0.0,VRP
2014-09-02 00:00:00-04:00,14.012587420792538,14.012587420792538,13.96163307988144,13.968278884887695,77900,0.0,0.0,0.0,VRP
2014-09-03 00:00:00-04:00,13.990426402522864,13.990426402522864,13.940579193513063,13.957195281982422,28800,0.0,0.0,0.0,VRP
