Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2006-06-21 00:00:00-04:00,374.014753837886,374.014753837886,368.57028694715575,369.31756591796875,550,0.0,0.0,0.0,SH
2006-06-22 00:00:00-04:00,371.23921571280556,373.74791513151877,370.9723128673233,372.25335693359375,900,0.0,0.0,0.0,SH
2006-06-23 00:00:00-04:00,373.42754546404814,373.5343228577251,370.01140189197156,372.3600158691406,1013,0.0,0.0,0.0,SH
2006-06-26 00:00:00-04:00,372.57352047997375,373.10728526388493,370.9187967091137,371.1856994628906,1100,0.0,0.0,0.0,SH
2006-06-27 00:00:00-04:00,370.97222286882203,374.5484920781988,370.97222286882203,374.38836669921875,2213,0.0,0.0,0.0,SH
2006-06-28 00:00:00-04:00,373.8545874612038,374.9755057945351,372.4667663574219,372.4667663574219,15463,0.0,0.0,0.0,SH
2006-06-29 00:00:00-04:00,370.385088402157,370.385088402157,364.1399539584778,364.3000793457031,6825,0.0,0.0,0.0,SH
2006-06-30 00:00:00-04:00,364.0331641545997,364.8338317871094,363.6595246892482,364.8338317871094,2050,0.0,0.0,0.0,SH
2006-07-03 00:00:00-04:00,364.3001270330737,364.62037784944556,362.5386660957203,362.69879150390625,2700,0.0,0.0,0.0,SH
2006-07-05 00:00:00-04:00,365.26087806083683,366.9155613860407,365.1007526711267,365.36761474609375,4725,0.0,0.0,0.0,SH
2006-07-06 00:00:00-04:00,364.5669697253711,365.5811107178124,363.39266262750994,364.8338317871094,4525,0.0,0.0,0.0,SH
2006-07-07 00:00:00-04:00,365.7946878096921,368.1433024099644,364.62038050955596,367.4493713378906,9200,0.0,0.0,0.0,SH
2006-07-10 00:00:00-04:00,366.2749957501069,367.876290090723,365.1006887994697,367.07562255859375,3788,0.0,0.0,0.0,SH
2006-07-11 00:00:00-04:00,367.9832101860283,369.4243797238372,365.15421910256987,365.2609558105469,9713,0.0,0.0,0.0,SH
2006-07-12 00:00:00-04:00,365.10072470187055,370.17155169792784,365.10072470187055,369.6377868652344,14238,0.0,0.0,0.0,SH
2006-07-13 00:00:00-04:00,371.50600497700265,374.92214896620715,370.49186395510196,374.6018981933594,28050,0.0,0.0,0.0,SH
2006-07-14 00:00:00-04:00,375.61606301320563,378.97881814752293,374.9221320717734,376.2032165527344,24100,0.0,0.0,0.0,SH
2006-07-17 00:00:00-04:00,376.8436766263735,378.0713722713676,375.29573025818206,377.37744140625,17213,0.0,0.0,0.0,SH
2006-07-18 00:00:00-04:00,376.8436096557218,380.09962717506124,375.4024409338079,376.3098449707031,14238,0.0,0.0,0.0,SH
2006-07-19 00:00:00-04:00,375.7761705726168,375.7761705726168,369.1573972961098,369.691162109375,27238,0.0,0.0,0.0,SH
