Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2019-05-14 00:00:00-04:00,19.749476377089543,19.79217007683653,19.749476377089543,19.773195266723633,402300,0.0,0.0,0.0,IVOL
2019-05-15 00:00:00-04:00,19.82853384234714,19.82853384234714,19.76528499069578,19.812721252441406,6100,0.0,0.0,0.0,IVOL
2019-05-16 00:00:00-04:00,20.042003456979838,20.11315861840594,20.002471973980956,20.081533432006836,110300,0.0,0.0,0.0,IVOL
2019-05-17 00:00:00-04:00,20.002466120376983,20.002466120376983,19.82062587571226,19.852251052856445,73800,0.0,0.0,0.0,IVOL
2019-05-20 00:00:00-04:00,19.860168427852827,19.8680732185778,19.765294351458024,19.78110694885254,37600,0.0,0.0,0.0,IVOL
2019-05-21 00:00:00-04:00,19.78110590367307,19.807195330820466,19.78110590367307,19.800870895385742,8200,0.0,0.0,0.0,IVOL
2019-05-22 00:00:00-04:00,19.820627211860625,19.820627211860625,19.796909835375097,19.806396484375,25300,0.0,0.0,0.0,IVOL
2019-05-23 00:00:00-04:00,19.78900163691333,19.83406585427803,19.781095342854865,19.82062530517578,16600,0.0,0.0,0.0,IVOL
2019-05-24 00:00:00-04:00,19.8680661479068,19.91550392320813,19.8680661479068,19.887832641601562,20600,0.0,0.0,0.0,IVOL
2019-05-28 00:00:00-04:00,19.908386430022354,19.91866476475852,19.90759625288008,19.915502548217773,14500,0.0,0.0,0.0,IVOL
2019-05-29 00:00:00-04:00,20.002471587464132,20.032514910773987,19.962941613200993,20.010377883911133,23900,0.0,0.0,0.0,IVOL
2019-05-30 00:00:00-04:00,20.09734103811801,20.144777297973633,20.074413839248287,20.144777297973633,8400,0.0,0.0,0.0,IVOL
2019-05-31 00:00:00-04:00,20.17482298175437,20.29499626159668,20.17482298175437,20.29499626159668,47700,0.0,0.0,0.0,IVOL
2019-06-03 00:00:00-04:00,20.38987125470737,20.468931198120117,20.37801105681805,20.468931198120117,34000,0.0,0.0,0.0,IVOL
2019-06-04 00:00:00-04:00,20.793077217816563,20.793077217816563,20.55589442380736,20.639699935913086,41300,0.0,0.0,0.0,IVOL
2019-06-05 00:00:00-04:00,20.6428701521474,20.80099157344306,20.6428701521474,20.753555297851562,108500,0.0,0.0,0.0,IVOL
2019-06-06 00:00:00-04:00,20.895852951075938,20.919570320491804,20.793072657036866,20.816791534423828,45400,0.0,0.0,0.0,IVOL
2019-06-07 00:00:00-04:00,20.67449327585823,20.800991012673336,20.634963298592996,20.7219295501709,92800,0.0,0.0,0.0,IVOL
2019-06-10 00:00:00-04:00,20.563813776112404,20.587532673763498,20.413597106933594,20.413597106933594,299900,0.0,0.0,0.0,IVOL
2019-06-11 00:00:00-04:00,20.3898667150309,20.413584089585495,20.334522655803525,20.405677795410156,45600,0.0,0.0,0.0,IVOL
2019-06-12 00:00:00-04:00,20.325831386587122,20.38987193340583,20.325831386587122,20.38196563720703,26400,0.0,0.0,0.0,IVOL
2019-06-13 00:00:00-04:00,20.405684530436194,20.445216014360508,20.334529367344345,20.367734909057617,21400,0.0,0.0,0.0,IVOL
2019-06-14 00:00:00-04:00,20.413587875473603,20.453119353681778,20.366151609595494,20.373266220092773,17000,0.0,0.0,0.0,IVOL
2019-06-17 00:00:00-04:00,20.35824498052206,20.37405757154635,20.310808715420873,20.33847999572754,30500,0.0,0.0,0.0,IVOL
2019-06-18 00:00:00-04:00,20.413591391423473,20.413591391423473,20.35034252336838,20.385129928588867,5500,0.0,0.0,0.0,IVOL
2019-06-19 00:00:00-04:00,20.3163462870201,20.49265233259541,20.3163462870201,20.461027145385742,25100,0.0,0.0,0.0,IVOL
2019-06-20 00:00:00-04:00,20.516365694337722,20.698205947875977,20.516365694337722,20.698205947875977,100800,0.0,0.0,0.0,IVOL
2019-06-21 00:00:00-04:00,20.611241901402384,20.611241901402384,20.532972133701616,20.554317474365234,16000,0.0,0.0,0.0,IVOL
2019-06-24 00:00:00-04:00,20.516367523093404,20.628632996714828,20.516367523093404,20.6191463470459,21900,0.0,0.0,0.0,IVOL
2019-06-25 00:00:00-04:00,20.642861034348716,20.642861034348716,20.52426813579356,20.55194091796875,12200,0.0,0.0,0.0,IVOL
2019-06-26 00:00:00-04:00,20.476838922988122,20.571712972864464,20.476838922988122,20.520322799682617,6100,0.0,0.0,0.0,IVOL
