Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2021-08-26 00:00:00-04:00,15.13696561918578,15.13696561918578,15.057330131530762,15.057330131530762,1000,0.0,0.0,0.0,QRMI
2021-08-27 00:00:00-04:00,15.087956194806056,15.118586121815456,15.087956194806056,15.112460136413574,600,0.0,0.0,0.0,QRMI
2021-08-30 00:00:00-04:00,15.14309078413974,15.147992274120062,15.130839980219916,15.136964797973633,3800,0.0,0.0,0.0,QRMI
2021-08-31 00:00:00-04:00,15.130839980219916,15.14309078413974,15.130839980219916,15.136964797973633,3400,0.0,0.0,0.0,QRMI
2021-09-01 00:00:00-04:00,15.14921432593694,15.14921432593694,15.143088340759277,15.143088340759277,2500,0.0,0.0,0.0,QRMI
2021-09-02 00:00:00-04:00,15.173715674340638,15.173715674340638,15.114907161411793,15.127771377563477,8300,0.0,0.0,0.0,QRMI
2021-09-03 00:00:00-04:00,15.155337721947374,15.155337721947374,15.127771377563478,15.127771377563477,1300,0.0,0.0,0.0,QRMI
2021-09-07 00:00:00-04:00,15.161466875661159,15.161466875661159,15.124712131602863,15.14615249633789,6500,0.0,0.0,0.0,QRMI
2021-09-08 00:00:00-04:00,15.16024582266971,15.160859239286047,15.136967538389124,15.149219512939453,20300,0.0,0.0,0.0,QRMI
2021-09-09 00:00:00-04:00,15.142483467858504,15.142483467858504,15.133907318115233,15.133907318115234,900,0.0,0.0,0.0,QRMI
2021-09-10 00:00:00-04:00,15.192102453028465,15.192102453028465,15.133907318115233,15.133907318115234,6000,0.0,0.0,0.0,QRMI
2021-09-13 00:00:00-04:00,15.130834953835024,15.136959769554108,15.118582985572846,15.127771377563477,1400,0.0,0.0,0.0,QRMI
2021-09-14 00:00:00-04:00,15.155340311114603,15.155340311114603,15.143088340759277,15.143088340759277,800,0.0,0.0,0.0,QRMI
2021-09-15 00:00:00-04:00,15.17372320613977,15.17372320613977,15.100212528490133,15.140030860900879,9700,0.0,0.0,0.0,QRMI
2021-09-16 00:00:00-04:00,15.143089177344274,15.155341148376465,15.143089177344274,15.155341148376465,700,0.0,0.0,0.0,QRMI
2021-09-17 00:00:00-04:00,15.075707747522952,15.075707747522952,15.008323065987764,15.062230110168457,17900,0.0,0.0,0.0,QRMI
2021-09-20 00:00:00-04:00,15.012475102073271,15.012475102073271,14.852767783033622,14.868124008178711,1800,0.067,0.0,0.0,QRMI
2021-09-21 00:00:00-04:00,14.951045036315918,14.957187759054147,14.93875959083946,14.951045036315918,700,0.0,0.0,0.0,QRMI
2021-09-22 00:00:00-04:00,14.944903527154688,15.049327478975027,14.944903527154688,14.997116088867188,2600,0.0,0.0,0.0,QRMI
2021-09-23 00:00:00-04:00,15.033976282271334,15.067760685566235,15.013091250604846,15.055475234985352,36400,0.0,0.0,0.0,QRMI
2021-09-24 00:00:00-04:00,15.018619157387546,15.073902510092921,15.006333707540799,15.046260833740234,3500,0.0,0.0,0.0,QRMI
2021-09-27 00:00:00-04:00,15.046260833740233,15.046260833740233,15.046260833740233,15.046260833740234,0,0.0,0.0,0.0,QRMI
2021-09-28 00:00:00-04:00,14.7551000637907,14.797484040752577,14.754486142850627,14.780284881591797,3000,0.0,0.0,0.0,QRMI
2021-09-29 00:00:00-04:00,14.763697022813844,14.828193858218576,14.75755429968892,14.75816822052002,1700,0.0,0.0,0.0,QRMI
2021-09-30 00:00:00-04:00,14.772912917632489,14.797483814117193,14.734829902648924,14.734829902648926,4700,0.0,0.0,0.0,QRMI
2021-10-01 00:00:00-04:00,14.705348422349182,14.771688216717141,14.705348422349182,14.748346328735352,1000,0.0,0.0,0.0,QRMI
2021-10-04 00:00:00-04:00,14.637780793274533,14.637780793274533,14.597853660583498,14.597853660583496,1600,0.0,0.0,0.0,QRMI
2021-10-05 00:00:00-04:00,14.622421296017714,14.68384736990417,14.613207794996464,14.658048629760742,500,0.0,0.0,0.0,QRMI
2021-10-06 00:00:00-04:00,14.619344551930277,14.689985275268555,14.619344551930277,14.689985275268555,1100,0.0,0.0,0.0,QRMI
2021-10-07 00:00:00-04:00,14.772915895174682,14.828199251803026,14.740974426269531,14.740974426269531,5100,0.0,0.0,0.0,QRMI
2021-10-08 00:00:00-04:00,14.705345585690266,14.705345585690266,14.680774688720703,14.680774688720703,300,0.0,0.0,0.0,QRMI
2021-10-11 00:00:00-04:00,14.680774688720703,14.680774688720703,14.680774688720703,14.680774688720703,0,0.0,0.0,0.0,QRMI
2021-10-12 00:00:00-04:00,14.625494250438333,14.625494250438333,14.568367958068848,14.568367958068848,1000,0.0,0.0,0.0,QRMI
2021-10-13 00:00:00-04:00,14.582493727123008,14.607064624569533,14.576351002761376,14.579422950744629,6300,0.0,0.0,0.0,QRMI
2021-10-14 00:00:00-04:00,14.754491806030273,14.754491806030273,14.754491806030273,14.754491806030273,300,0.0,0.0,0.0,QRMI
2021-10-15 00:00:00-04:00,14.815913038630146,14.852768214369638,14.815913038630146,14.831269264221191,1600,0.0,0.0,0.0,QRMI
2021-10-18 00:00:00-04:00,14.866633998448018,14.897658570311068,14.70531095862579,14.878423690795898,17300,0.242,0.0,0.0,QRMI
2021-10-19 00:00:00-04:00,14.90945015687923,14.916276392524694,14.900763511657715,14.900763511657715,600,0.0,0.0,0.0,QRMI
2021-10-20 00:00:00-04:00,14.940472074269252,14.940472074269252,14.891454077763603,14.903863906860352,37200,0.0,0.0,0.0,QRMI
2021-10-21 00:00:00-04:00,14.922475814819336,14.922475814819336,14.910067170562915,14.922475814819336,6400,0.0,0.0,0.0,QRMI
2021-10-22 00:00:00-04:00,14.922477467039034,14.928682381587409,14.885249163215228,14.903863906860352,4000,0.0,0.0,0.0,QRMI
2021-10-25 00:00:00-04:00,14.891451664474408,14.947294702893487,14.885246750931593,14.92743968963623,10400,0.0,0.0,0.0,QRMI
2021-10-26 00:00:00-04:00,14.941096326056735,14.970879450705814,14.941096326056735,14.959711074829102,2300,0.0,0.0,0.0,QRMI
2021-10-27 00:00:00-04:00,14.934887139623745,14.96591171204049,14.922477310657047,14.937990188598633,2900,0.0,0.0,0.0,QRMI
2021-10-28 00:00:00-04:00,14.95660286942491,14.97521761178077,14.95660286942491,14.972114562988281,1500,0.0,0.0,0.0,QRMI
2021-10-29 00:00:00-04:00,14.97211443469948,14.984524262830387,14.922476305642196,14.962807655334473,6100,0.0,0.0,0.0,QRMI
2021-11-01 00:00:00-04:00,14.984527587890625,14.99693741877527,14.947299278703305,14.984527587890625,6100,0.0,0.0,0.0,QRMI
2021-11-02 00:00:00-04:00,15.009345156897314,15.009345156897314,14.953502109169257,15.00003719329834,7400,0.0,0.0,0.0,QRMI
2021-11-03 00:00:00-04:00,15.015555381774902,15.015555381774902,14.984530797917122,15.015555381774902,4000,0.0,0.0,0.0,QRMI
2021-11-04 00:00:00-04:00,15.034166210134424,15.034166210134424,15.021756378851777,15.024859428405762,3400,0.0,0.0,0.0,QRMI
2021-11-05 00:00:00-04:00,15.046572658999208,15.046572658999208,15.027957916259766,15.027957916259766,20700,0.0,0.0,0.0,QRMI
2021-11-08 00:00:00-05:00,15.05277757324569,15.05277757324569,15.027957916259766,15.027957916259766,10500,0.0,0.0,0.0,QRMI
2021-11-09 00:00:00-05:00,15.015549271233187,15.034162830506247,15.015549271233187,15.027957916259766,6900,0.0,0.0,0.0,QRMI
2021-11-10 00:00:00-05:00,15.021753700229802,15.032301936592466,15.009345054626465,15.009345054626465,2500,0.0,0.0,0.0,QRMI
2021-11-11 00:00:00-05:00,15.027343895214054,15.034168948622707,15.009350465003347,15.015555381774902,9600,0.0,0.0,0.0,QRMI
2021-11-12 00:00:00-05:00,15.021755551785862,15.040370297684948,15.021755551785862,15.034165382385254,7800,0.0,0.0,0.0,QRMI
2021-11-15 00:00:00-05:00,15.040367642956946,15.046572557161431,15.02485594917892,15.03726577758789,11500,0.0,0.0,0.0,QRMI
2021-11-16 00:00:00-05:00,15.039750161194954,15.090008436615925,15.027960467085558,15.034165382385254,5000,0.0,0.0,0.0,QRMI
2021-11-17 00:00:00-05:00,15.039750804645584,15.102418913347096,15.027961110031786,15.04037094116211,31800,0.0,0.0,0.0,QRMI
2021-11-18 00:00:00-05:00,15.027957814547976,15.046572557161431,15.027957814547976,15.03726577758789,11200,0.0,0.0,0.0,QRMI
2021-11-19 00:00:00-05:00,15.05277919769287,15.083802588806837,15.021754623112393,15.052779197692871,30300,0.0,0.0,0.0,QRMI
2021-11-22 00:00:00-05:00,15.136137036878354,15.198812792637145,15.030216217041016,15.030216217041016,22300,0.243,0.0,0.0,QRMI
2021-11-23 00:00:00-05:00,15.02331717059871,15.042120251271312,14.928677747392667,14.98633861541748,7800,0.0,0.0,0.0,QRMI
