Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-10-17 00:00:00-04:00,36.0861138462422,36.0861138462422,35.48934555053711,35.48934555053711,1800,0.0,0.0,0.0,BTCI
2024-10-18 00:00:00-04:00,35.97838307916097,36.56007051609701,35.97838307916097,36.27138137817383,3100,0.0,0.0,0.0,BTCI
2024-10-21 00:00:00-04:00,36.50262295165584,38.16868769801565,35.42542577567557,36.07246017456055,13500,0.0,0.0,0.0,BTCI
2024-10-22 00:00:00-04:00,35.6911343601214,36.07174315996454,35.66958855334155,35.99274826049805,4900,0.0,0.0,0.0,BTCI
2024-10-23 00:00:00-04:00,36.598810265360214,36.598810265360214,34.86216775395663,35.33599853515625,9500,1.125,0.0,0.0,BTCI
2024-10-24 00:00:00-04:00,35.959690906196656,37.14243091446369,35.959690906196656,36.180076599121094,16100,0.0,0.0,0.0,BTCI
2024-10-25 00:00:00-04:00,36.14335208529672,36.50331478929338,35.26180636568331,35.51157760620117,26800,0.0,0.0,0.0,BTCI
2024-10-28 00:00:00-04:00,36.9293934292025,37.010202177564025,36.39752860852588,36.863277435302734,17100,0.0,0.0,0.0,BTCI
2024-10-29 00:00:00-04:00,37.597899276387565,38.405981175324214,37.556026466429415,38.313419342041016,5200,0.0,0.0,0.0,BTCI
2024-10-30 00:00:00-04:00,38.20028605977323,38.34721079739746,37.774204600898585,37.89835739135742,9500,0.0,0.0,0.0,BTCI
2024-10-31 00:00:00-04:00,38.01662996344899,38.01662996344899,36.94408416748047,36.94408416748047,12900,0.0,0.0,0.0,BTCI
2024-11-01 00:00:00-04:00,36.944085574450895,37.37751201567842,36.00376892089844,36.00376892089844,19800,0.0,0.0,0.0,BTCI
2024-11-04 00:00:00-05:00,35.893574464103686,36.04784416696398,35.29853057861328,35.29853057861328,19100,0.0,0.0,0.0,BTCI
2024-11-05 00:00:00-05:00,35.98908298815881,36.90735921175347,35.981735209050335,36.31966018676758,8600,0.0,0.0,0.0,BTCI
2024-11-06 00:00:00-05:00,39.94868772829056,39.94868772829056,38.47871162255801,39.402130126953125,16600,0.0,0.0,0.0,BTCI
2024-11-07 00:00:00-05:00,39.265486793596686,39.963377193571574,38.94959958942233,39.56300735473633,39000,0.0,0.0,0.0,BTCI
2024-11-08 00:00:00-05:00,39.56301864730126,39.941348062011045,39.346306769887725,39.74300003051758,12100,0.0,0.0,0.0,BTCI
2024-11-11 00:00:00-05:00,40.81553497040927,44.42986816615091,40.81553497040927,43.76871109008789,51900,0.0,0.0,0.0,BTCI
