Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-03-28 00:00:00-04:00,44.90916636382172,45.026400092434244,44.90916636382172,45.006561279296875,200,0.0,0.0,0.0,UFIV
2023-03-29 00:00:00-04:00,44.90014933961649,44.93982696533203,44.90014933961649,44.93982696533203,400,0.0,0.0,0.0,UFIV
2023-03-30 00:00:00-04:00,44.93982696533203,44.93982696533203,44.93982696533203,44.93982696533203,0,0.0,0.0,0.0,UFIV
2023-03-31 00:00:00-04:00,44.93982696533203,44.93982696533203,44.93982696533203,44.93982696533203,0,0.0,0.0,0.0,UFIV
2023-04-03 00:00:00-04:00,44.93982696533203,44.93982696533203,44.93982696533203,44.93982696533203,0,0.0,0.0,0.0,UFIV
2023-04-04 00:00:00-04:00,44.93982696533203,44.93982696533203,44.93982696533203,44.93982696533203,0,0.0,0.0,0.0,UFIV
2023-04-05 00:00:00-04:00,45.621578216552734,45.621578216552734,45.621578216552734,45.621578216552734,100,0.0,0.0,0.0,UFIV
2023-04-06 00:00:00-04:00,45.62338638305664,45.62338638305664,45.62338638305664,45.62338638305664,100,0.0,0.0,0.0,UFIV
2023-04-10 00:00:00-04:00,45.33300305483085,45.34201944505325,45.332101759814336,45.3375129699707,4000,0.0,0.0,0.0,UFIV
2023-04-11 00:00:00-04:00,45.29693542545143,45.29693542545143,45.24282675819739,45.283409118652344,300,0.0,0.0,0.0,UFIV
2023-04-12 00:00:00-04:00,45.41056823730469,45.41056823730469,45.41056823730469,45.41056823730469,0,0.0,0.0,0.0,UFIV
2023-04-13 00:00:00-04:00,45.45025294137579,45.45025294137579,45.38261795043945,45.38261795043945,1400,0.0,0.0,0.0,UFIV
2023-04-14 00:00:00-04:00,45.17609786987305,45.17609786987305,45.17609786987305,45.17609786987305,100,0.0,0.0,0.0,UFIV
2023-04-17 00:00:00-04:00,44.999345758852584,44.999345758852584,44.990325927734375,44.990325927734375,200,0.0,0.0,0.0,UFIV
2023-04-18 00:00:00-04:00,45.01737976074219,45.01737976074219,45.01737976074219,45.01737976074219,100,0.0,0.0,0.0,UFIV
2023-04-19 00:00:00-04:00,44.9533576965332,44.9533576965332,44.9533576965332,44.9533576965332,100,0.0,0.0,0.0,UFIV
2023-04-20 00:00:00-04:00,45.13823699951172,45.13823699951172,45.13823699951172,45.13823699951172,0,0.0,0.0,0.0,UFIV
2023-04-21 00:00:00-04:00,45.08773632309988,45.08773632309988,45.071502685546875,45.071502685546875,200,0.0,0.0,0.0,UFIV
2023-04-24 00:00:00-04:00,45.20766067504883,45.20766067504883,45.20766067504883,45.20766067504883,100,0.0,0.0,0.0,UFIV
2023-04-25 00:00:00-04:00,45.566566467285156,45.566566467285156,45.566566467285156,45.566566467285156,0,0.0,0.0,0.0,UFIV
2023-04-26 00:00:00-04:00,45.44573211669922,45.44573211669922,45.44573211669922,45.44573211669922,0,0.0,0.0,0.0,UFIV
2023-04-27 00:00:00-04:00,45.222999572753906,45.222999572753906,45.222999572753906,45.222999572753906,100,0.0,0.0,0.0,UFIV
2023-04-28 00:00:00-04:00,45.32849152424102,45.41326141357422,45.32849152424102,45.41326141357422,200,0.0,0.0,0.0,UFIV
2023-05-01 00:00:00-04:00,45.12657165527344,45.12657165527344,45.12657165527344,45.12657165527344,100,0.146,0.0,0.0,UFIV
2023-05-02 00:00:00-04:00,45.510040283203125,45.510040283203125,45.510040283203125,45.510040283203125,0,0.0,0.0,0.0,UFIV
2023-05-03 00:00:00-04:00,45.773223876953125,45.773223876953125,45.773223876953125,45.773223876953125,0,0.0,0.0,0.0,UFIV
2023-05-04 00:00:00-04:00,45.89893694455091,45.971291604630274,45.83472442626953,45.83472442626953,4700,0.0,0.0,0.0,UFIV
2023-05-05 00:00:00-04:00,45.62761306762695,45.62761306762695,45.62761306762695,45.62761306762695,100,0.0,0.0,0.0,UFIV
2023-05-08 00:00:00-04:00,45.44674039799615,45.451263427734375,45.44674039799615,45.451263427734375,1100,0.0,0.0,0.0,UFIV
2023-05-09 00:00:00-04:00,45.41598129272461,45.41598129272461,45.41598129272461,45.41598129272461,300,0.0,0.0,0.0,UFIV
2023-05-10 00:00:00-04:00,45.68821334838867,45.68821334838867,45.68821334838867,45.68821334838867,0,0.0,0.0,0.0,UFIV
2023-05-11 00:00:00-04:00,45.750614166259766,45.750614166259766,45.750614166259766,45.750614166259766,100,0.0,0.0,0.0,UFIV
2023-05-12 00:00:00-04:00,45.57334899902344,45.57334899902344,45.57334899902344,45.57334899902344,600,0.0,0.0,0.0,UFIV
2023-05-15 00:00:00-04:00,45.500991143023725,45.54621107505612,45.500991143023725,45.54530715942383,2500,0.0,0.0,0.0,UFIV
2023-05-16 00:00:00-04:00,45.44221878051758,45.44221878051758,45.44221878051758,45.44221878051758,100,0.0,0.0,0.0,UFIV
2023-05-17 00:00:00-04:00,45.29750061035156,45.29750061035156,45.29750061035156,45.29750061035156,100,0.0,0.0,0.0,UFIV
2023-05-18 00:00:00-04:00,45.17541551202876,45.17541551202876,45.098541259765625,45.098541259765625,600,0.0,0.0,0.0,UFIV
2023-05-19 00:00:00-04:00,44.97643718820368,44.97643718820368,44.96287155151367,44.96287155151367,400,0.0,0.0,0.0,UFIV
2023-05-22 00:00:00-04:00,44.933929443359375,44.933929443359375,44.933929443359375,44.933929443359375,100,0.0,0.0,0.0,UFIV
2023-05-23 00:00:00-04:00,44.97191619873047,44.97191619873047,44.97191619873047,44.97191619873047,100,0.0,0.0,0.0,UFIV
2023-05-24 00:00:00-04:00,44.92216800365067,44.92216800365067,44.886898040771484,44.886898040771484,500,0.0,0.0,0.0,UFIV
2023-05-25 00:00:00-04:00,44.630950927734375,44.630950927734375,44.630950927734375,44.630950927734375,100,0.0,0.0,0.0,UFIV
2023-05-26 00:00:00-04:00,44.569457222135405,44.59659194946289,44.569457222135405,44.59659194946289,2000,0.0,0.0,0.0,UFIV
2023-05-30 00:00:00-04:00,44.8136496432229,44.850730895996094,44.8136496432229,44.850730895996094,500,0.0,0.0,0.0,UFIV
2023-05-31 00:00:00-04:00,44.967392025185575,44.999046325683594,44.967392025185575,44.999046325683594,500,0.0,0.0,0.0,UFIV
2023-06-01 00:00:00-04:00,45.06344223022461,45.06344223022461,45.06344223022461,45.06344223022461,100,0.14,0.0,0.0,UFIV
2023-06-02 00:00:00-04:00,44.90381840543668,44.91288998944367,44.78137969970703,44.78137969970703,1400,0.0,0.0,0.0,UFIV
2023-06-05 00:00:00-04:00,44.84213813688488,44.84213813688488,44.80132293701172,44.80132293701172,600,0.0,0.0,0.0,UFIV
2023-06-06 00:00:00-04:00,44.76958465576172,44.76958465576172,44.76958465576172,44.76958465576172,100,0.0,0.0,0.0,UFIV
2023-06-07 00:00:00-04:00,44.61358689732305,44.61358689732305,44.60905456542969,44.60905456542969,100,0.0,0.0,0.0,UFIV
2023-06-08 00:00:00-04:00,44.79043960571289,44.79043960571289,44.79043960571289,44.79043960571289,100,0.0,0.0,0.0,UFIV
2023-06-09 00:00:00-04:00,44.64352798461914,44.64352798461914,44.64352798461914,44.64352798461914,100,0.0,0.0,0.0,UFIV
2023-06-12 00:00:00-04:00,44.62266188783397,44.711544036865234,44.62266188783397,44.711544036865234,100,0.0,0.0,0.0,UFIV
2023-06-13 00:00:00-04:00,44.61813491810513,44.61813491810513,44.49297332763672,44.49297332763672,400,0.0,0.0,0.0,UFIV
2023-06-14 00:00:00-04:00,44.57368355740815,44.57368355740815,44.397732198019945,44.482078552246094,500,0.0,0.0,0.0,UFIV
2023-06-15 00:00:00-04:00,44.677067664293155,44.70790481567383,44.677067664293155,44.70790481567383,200,0.0,0.0,0.0,UFIV
2023-06-16 00:00:00-04:00,44.54103780644484,44.55917751596075,44.54103780644484,44.55464172363281,500,0.0,0.0,0.0,UFIV
