Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2006-06-22 00:00:00-04:00,105.17804391316862,105.63666208624251,104.29136578307471,105.42263793945312,11950,0.0,0.0,0.0,XOP
2006-06-23 00:00:00-04:00,110.37576558061419,111.5987704703221,110.37576558061419,111.26244354248047,725,0.0,0.0,0.0,XOP
2006-06-26 00:00:00-04:00,111.26244354248047,111.26244354248047,111.26244354248047,111.26244354248047,0,0.0,0.0,0.0,XOP
2006-06-27 00:00:00-04:00,113.89190890045094,113.89190890045094,112.76063682948494,113.03581237792969,3225,0.0,0.0,0.0,XOP
2006-06-28 00:00:00-04:00,113.24984408296828,114.53398895263673,113.24984408296828,114.53398895263672,8975,0.0,0.0,0.0,XOP
2006-06-29 00:00:00-04:00,115.78753084525096,117.68318939208984,115.78753084525096,117.68318939208984,4825,0.0,0.0,0.0,XOP
2006-06-30 00:00:00-04:00,118.6004877148338,119.45658441502425,117.49978529262162,119.21199035644531,13400,0.0,0.0,0.0,XOP
2006-07-03 00:00:00-04:00,120.00692776279308,120.95475737835746,119.76232205679892,120.71015167236328,1925,0.0,0.0,0.0,XOP
2006-07-05 00:00:00-04:00,120.61835340768319,120.61835340768319,118.38638025001404,120.00685119628906,3850,0.0,0.0,0.0,XOP
2006-07-06 00:00:00-04:00,119.792894676011,120.4043972319914,118.90621655301148,118.93679809570312,6850,0.0,0.0,0.0,XOP
2006-07-07 00:00:00-04:00,120.77129790913594,120.77129790913594,117.56092396829024,117.77494812011719,4350,0.0,0.0,0.0,XOP
2006-07-10 00:00:00-04:00,117.34692051222322,118.35589002543296,117.01059345333877,117.59151458740234,18075,0.0,0.0,0.0,XOP
2006-07-11 00:00:00-04:00,117.98898405344458,119.0591049194336,117.62208713702587,119.0591049194336,32275,0.0,0.0,0.0,XOP
2006-07-12 00:00:00-04:00,118.41704817862991,119.08970233456267,117.74439402269714,118.26417541503906,25700,0.0,0.0,0.0,XOP
2006-07-13 00:00:00-04:00,116.46019744873047,116.85767578951796,116.30732475256269,116.46019744873047,550,0.0,0.0,0.0,XOP
2006-07-14 00:00:00-04:00,116.98001662539387,117.07174961280136,114.87034453012649,116.33794403076172,13550,0.0,0.0,0.0,XOP
2006-07-17 00:00:00-04:00,116.58253317922018,116.58253317922018,113.28042602539062,113.28042602539062,4975,0.0,0.0,0.0,XOP
2006-07-18 00:00:00-04:00,115.29840338908244,115.29840338908244,112.76068266711297,114.44230651855469,7000,0.0,0.0,0.0,XOP
2006-07-19 00:00:00-04:00,114.77861389948676,115.39011655769622,114.10595980911205,114.65631103515625,3075,0.0,0.0,0.0,XOP
2006-07-20 00:00:00-04:00,115.1149330279834,115.3901086220811,113.95307922363281,113.95307922363281,8625,0.0,0.0,0.0,XOP
2006-07-21 00:00:00-04:00,112.27139534585989,112.27139534585989,111.01782090603676,111.20126342773438,2675,0.0,0.0,0.0,XOP
2006-07-24 00:00:00-04:00,115.05373285493563,115.48178100585938,114.47280036716424,115.48178100585938,7600,0.0,0.0,0.0,XOP
2006-07-25 00:00:00-04:00,116.76596030557964,116.79654184745068,116.64366912841795,116.64366912841797,1650,0.0,0.0,0.0,XOP
2006-07-26 00:00:00-04:00,117.77490581084223,121.84137489816364,117.7137544089394,121.19930267333984,2325,0.0,0.0,0.0,XOP
2006-07-27 00:00:00-04:00,121.53566309418949,121.74968722819835,118.63103485107422,118.63103485107422,2100,0.0,0.0,0.0,XOP
2006-07-28 00:00:00-04:00,119.67052439685058,120.00685119628908,119.54822162188484,120.00685119628906,2750,0.0,0.0,0.0,XOP
2006-07-31 00:00:00-04:00,122.14714192227791,122.14714192227791,121.35218529580145,121.84138488769531,1450,0.0,0.0,0.0,XOP
2006-08-01 00:00:00-04:00,123.06444823890817,123.61479949951172,121.78030307312913,123.61479949951172,1900,0.0,0.0,0.0,XOP
2006-08-02 00:00:00-04:00,124.59319712025457,125.63274818853188,122.97272491455078,122.97272491455078,3000,0.0,0.0,0.0,XOP
2006-08-03 00:00:00-04:00,122.30002050185455,123.33957114265786,121.68851806665751,122.48347473144531,2025,0.0,0.0,0.0,XOP
2006-08-04 00:00:00-04:00,122.75871764378589,122.75871764378589,121.29110632815741,121.50514221191406,3400,0.0,0.0,0.0,XOP
2006-08-07 00:00:00-04:00,122.42232410610379,123.40072334331342,121.90254295065178,122.85037231445312,1875,0.0,0.0,0.0,XOP
2006-08-08 00:00:00-04:00,122.9115030472321,124.28738038791813,122.9115030472321,123.03380584716797,1525,0.0,0.0,0.0,XOP
2006-08-09 00:00:00-04:00,124.22629077542867,125.72445999777067,123.7982424261881,124.19570922851562,2325,0.0,0.0,0.0,XOP
2006-08-10 00:00:00-04:00,123.2173409323424,123.61481949896213,121.90261400413117,122.81986236572266,2275,0.0,0.0,0.0,XOP
2006-08-11 00:00:00-04:00,122.85041501504251,123.09500907764195,121.68856114322702,122.05545806884766,1925,0.0,0.0,0.0,XOP
2006-08-14 00:00:00-04:00,121.56628314202622,121.56628314202622,118.3253382532515,118.84510803222656,1525,0.0,0.0,0.0,XOP
2006-08-15 00:00:00-04:00,119.48715754943079,119.97635729558903,119.02852768465158,119.76232147216797,2150,0.0,0.0,0.0,XOP
2006-08-16 00:00:00-04:00,120.37382082860813,121.32165041401699,119.08967590332031,119.08967590332031,2825,0.0,0.0,0.0,XOP
2006-08-17 00:00:00-04:00,117.80558277294718,118.23363131195343,117.22466142193123,117.6527099609375,2475,0.0,0.0,0.0,XOP
2006-08-18 00:00:00-04:00,118.84506513106932,118.93679809570312,117.37746599478106,118.93679809570312,2475,0.0,0.0,0.0,XOP
2006-08-21 00:00:00-04:00,119.70116463902853,119.82345581054689,119.54828026361007,119.82345581054688,700,0.0,0.0,0.0,XOP
2006-08-22 00:00:00-04:00,120.43500150351424,120.89363146732944,120.12925596993375,120.55730438232422,1025,0.0,0.0,0.0,XOP
2006-08-23 00:00:00-04:00,120.89359920268569,120.89359920268569,118.53932189941405,118.53932189941406,1400,0.0,0.0,0.0,XOP
2006-08-24 00:00:00-04:00,118.9979453570255,119.97635650634766,118.9979453570255,119.97635650634766,3825,0.0,0.0,0.0,XOP
2006-08-25 00:00:00-04:00,123.5230927578506,123.70653542407608,122.14721444393352,122.54469299316406,39075,0.0,0.0,0.0,XOP
2006-08-28 00:00:00-04:00,121.93322544924975,121.93322544924975,120.80194091796875,120.80194091796875,600,0.0,0.0,0.0,XOP
2006-08-29 00:00:00-04:00,119.4871995280944,119.8846664428711,118.96741805450371,119.8846664428711,2650,0.0,0.0,0.0,XOP
2006-08-30 00:00:00-04:00,120.40440706784834,120.40440706784834,117.25517272949219,117.25517272949219,2500,0.0,0.0,0.0,XOP
2006-08-31 00:00:00-04:00,118.35586221301006,118.66161931443864,118.14183807373047,118.14183807373047,425,0.0,0.0,0.0,XOP
2006-09-01 00:00:00-04:00,118.78392342324041,119.7623229274458,118.78392342324041,119.5788803100586,13250,0.0,0.0,0.0,XOP
2006-09-05 00:00:00-04:00,119.12026926238202,120.89362593362087,119.12026926238202,120.74075317382812,38600,0.0,0.0,0.0,XOP
2006-09-06 00:00:00-04:00,119.36479355696329,119.36479355696329,117.13282012939453,117.13282012939453,675,0.0,0.0,0.0,XOP
2006-09-07 00:00:00-04:00,116.49079601864618,117.071728736004,115.63469937846659,116.52137756347656,4825,0.0,0.0,0.0,XOP
2006-09-08 00:00:00-04:00,115.51244280299228,115.51244280299228,112.79126739501953,112.79126739501953,78175,0.0,0.0,0.0,XOP
2006-09-11 00:00:00-04:00,111.90450921808905,111.90450921808905,108.54126346620178,108.99989318847656,177425,0.0,0.0,0.0,XOP
2006-09-12 00:00:00-04:00,109.30568611853276,109.8866072445189,107.7769352637281,108.23556518554688,171000,0.0,0.0,0.0,XOP
2006-09-13 00:00:00-04:00,109.36680896281582,110.92612929518033,109.36680896281582,110.37577819824219,10225,0.0,0.0,0.0,XOP
2006-09-14 00:00:00-04:00,110.49806861637626,110.49806861637626,106.85964714077583,107.01251983642578,4000,0.0,0.0,0.0,XOP
2006-09-15 00:00:00-04:00,106.45288818371749,107.37031949592969,106.36113688645582,107.00334930419922,1225,0.028,0.0,0.0,XOP
2006-09-18 00:00:00-04:00,108.53243071038005,109.84740850980016,107.79847848984869,109.48043823242188,1125,0.0,0.0,0.0,XOP
2006-09-19 00:00:00-04:00,109.66390360934622,109.66390360934622,106.60579145812417,107.00334930419922,104075,0.0,0.0,0.0,XOP
2006-09-20 00:00:00-04:00,106.54466275334465,107.30919104185436,104.46514487533616,104.64863586425781,45350,0.0,0.0,0.0,XOP
2006-09-21 00:00:00-04:00,105.78014347157853,107.30920017879083,105.68840380219439,106.05537414550781,52300,0.0,0.0,0.0,XOP
2006-09-22 00:00:00-04:00,106.45291167015378,106.45291167015378,104.34280635416926,104.46513366699219,95850,0.0,0.0,0.0,XOP
2006-09-25 00:00:00-04:00,102.87491617497437,104.9238578858802,101.86574498333862,104.49571228027344,17650,0.0,0.0,0.0,XOP
2006-09-26 00:00:00-04:00,104.7403385166377,107.43148040771486,104.58743524611813,107.43148040771484,7600,0.0,0.0,0.0,XOP
2006-09-27 00:00:00-04:00,109.26637126513663,109.48043823242186,106.57522867755468,109.48043823242188,74950,0.0,0.0,0.0,XOP
2006-09-28 00:00:00-04:00,108.8076364374025,109.54157682421821,108.10426037352693,108.6241455078125,22750,0.0,0.0,0.0,XOP
2006-09-29 00:00:00-04:00,108.44065719762068,109.35808853618705,107.85962007187553,108.65472412109375,8675,0.0,0.0,0.0,XOP
2006-10-02 00:00:00-04:00,108.19605650229958,109.17465186738346,106.85047912597656,106.85047912597656,5050,0.0,0.0,0.0,XOP
2006-10-03 00:00:00-04:00,106.26943781981194,106.26943781981194,102.53853583812545,102.63028717041016,54000,0.0,0.0,0.0,XOP
2006-10-04 00:00:00-04:00,103.57824540905207,104.22045776549706,100.61188483822734,104.15929412841797,15125,0.0,0.0,0.0,XOP
2006-10-05 00:00:00-04:00,106.4223124712518,106.75870671215728,104.95441987384244,106.2694091796875,42250,0.0,0.0,0.0,XOP
2006-10-06 00:00:00-04:00,105.50489101413488,106.69755313298815,104.52629585683096,106.3917465209961,18300,0.0,0.0,0.0,XOP
2006-10-09 00:00:00-04:00,107.70676232562154,108.01256901249793,105.6578201930623,105.87188720703125,2875,0.0,0.0,0.0,XOP
2006-10-10 00:00:00-04:00,105.96361510891403,108.25719975052883,105.96361510891403,108.13487243652344,23975,0.0,0.0,0.0,XOP
2006-10-11 00:00:00-04:00,107.95140838257622,107.95140838257622,106.14712088131957,106.60584259033203,9175,0.0,0.0,0.0,XOP
2006-10-12 00:00:00-04:00,107.4926433815049,109.11343903733575,107.4926433815049,108.9911117553711,1150,0.0,0.0,0.0,XOP
2006-10-13 00:00:00-04:00,110.09204433834284,111.68226415645609,109.87797740761344,111.00947570800781,277675,0.0,0.0,0.0,XOP
2006-10-16 00:00:00-04:00,111.77403047364925,114.25110626220703,111.59055115538425,114.25110626220703,12650,0.0,0.0,0.0,XOP
2006-10-17 00:00:00-04:00,113.63949403634689,113.63949403634689,111.80463065363216,112.7832260131836,5325,0.0,0.0,0.0,XOP
