Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2000-10-02 00:00:00-04:00,47.09023850358515,47.25482910909805,47.09023850358515,47.18552780151367,5400,0.0,0.0,0.0,DGT
2000-10-03 00:00:00-04:00,47.29814529418945,47.29814529418945,47.29814529418945,47.29814529418945,5000,0.0,0.0,0.0,DGT
2000-10-04 00:00:00-04:00,46.899657016392275,47.393428802490234,46.899657016392275,47.393428802490234,11000,0.0,0.0,0.0,DGT
2000-10-05 00:00:00-04:00,47.12488967066469,47.20285364254631,47.09023901649509,47.194190979003906,1600,0.0,0.0,0.0,DGT
2000-10-06 00:00:00-04:00,47.350105214897184,47.350105214897184,46.709068298339844,46.709068298339844,2900,0.0,0.0,0.0,DGT
2000-10-09 00:00:00-04:00,46.232608795166016,46.232608795166016,46.232608795166016,46.232608795166016,2000,0.0,0.0,0.0,DGT
2000-10-10 00:00:00-04:00,46.232608795166016,46.232608795166016,46.232608795166016,46.232608795166016,0,0.0,0.0,0.0,DGT
2000-10-11 00:00:00-04:00,45.37504196166992,45.37504196166992,45.37504196166992,45.37504196166992,100,0.0,0.0,0.0,DGT
2000-10-12 00:00:00-04:00,45.37504196166992,45.37504196166992,45.37504196166992,45.37504196166992,0,0.0,0.0,0.0,DGT
2000-10-13 00:00:00-04:00,45.37504196166992,45.37504196166992,45.37504196166992,45.37504196166992,0,0.0,0.0,0.0,DGT
2000-10-16 00:00:00-04:00,45.37504196166992,45.37504196166992,45.37504196166992,45.37504196166992,0,0.0,0.0,0.0,DGT
2000-10-17 00:00:00-04:00,45.37504196166992,45.37504196166992,45.37504196166992,45.37504196166992,0,0.0,0.0,0.0,DGT
2000-10-18 00:00:00-04:00,43.789749145507805,43.789749145507805,43.789749145507805,43.78974914550781,100,0.0,0.0,0.0,DGT
2000-10-19 00:00:00-04:00,45.23641803860095,45.401008605957024,44.96787553396736,45.40100860595703,1000,0.0,0.0,0.0,DGT
2000-10-20 00:00:00-04:00,45.756156225976746,45.99871063232422,45.678192309650775,45.99871063232422,400,0.0,0.0,0.0,DGT
2000-10-23 00:00:00-04:00,45.82545748781986,45.82545748781986,45.6175537109375,45.6175537109375,600,0.0,0.0,0.0,DGT
2000-10-24 00:00:00-04:00,45.6175537109375,45.6175537109375,45.6175537109375,45.6175537109375,0,0.0,0.0,0.0,DGT
2000-10-25 00:00:00-04:00,45.513624562077375,45.80815505981446,45.513624562077375,45.80815505981445,700,0.0,0.0,0.0,DGT
