Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2022-02-17 00:00:00-05:00,31.08426047840629,31.08426047840629,31.0609073638916,31.0609073638916,400,0.0,0.0,0.0,XHYC
2022-02-18 00:00:00-05:00,31.068693161010742,31.076476543246468,31.045340044680426,31.068693161010742,2200,0.0,0.0,0.0,XHYC
2022-02-22 00:00:00-05:00,31.029766127869863,31.0453358598657,31.014196395874023,31.014196395874023,4300,0.0,0.0,0.0,XHYC
2022-02-23 00:00:00-05:00,31.10761566036346,31.10761566036346,31.060909428229944,31.061687469482422,2200,0.0,0.0,0.0,XHYC
2022-02-24 00:00:00-05:00,30.811791020200733,31.076467514038086,30.811791020200733,31.076467514038086,16200,0.0,0.0,0.0,XHYC
2022-02-25 00:00:00-05:00,31.20103151891986,31.310016677839336,31.20103151891986,31.29444694519043,20900,0.0,0.0,0.0,XHYC
2022-02-28 00:00:00-05:00,31.26330743420163,31.310016632080078,31.26330743420163,31.310016632080078,2100,0.0,0.0,0.0,XHYC
2022-03-01 00:00:00-05:00,31.372296558645104,31.372296558645104,31.247741651514122,31.2633113861084,4100,0.0,0.0,0.0,XHYC
2022-03-02 00:00:00-05:00,31.271098641848624,31.310024467967303,31.271098641848624,31.29523277282715,3000,0.0,0.0,0.0,XHYC
2022-03-03 00:00:00-05:00,31.38786629323938,31.38786629323938,31.2633113861084,31.2633113861084,4500,0.0,0.0,0.0,XHYC
2022-03-04 00:00:00-05:00,31.169891257218517,31.169891257218517,31.021980285644535,31.02198028564453,8000,0.0,0.0,0.0,XHYC
2022-03-07 00:00:00-05:00,30.936347551937676,30.936347551937676,30.702804565429688,30.702804565429688,10900,0.0,0.0,0.0,XHYC
2022-03-08 00:00:00-05:00,30.73394896715739,30.73394896715739,30.609394073486328,30.609394073486328,11500,0.0,0.0,0.0,XHYC
2022-03-09 00:00:00-05:00,30.780661136647346,30.796230871061784,30.780661136647346,30.78844451904297,200,0.0,0.0,0.0,XHYC
2022-03-10 00:00:00-05:00,30.656098941700517,30.656098941700517,30.57825028813879,30.601606369018555,3100,0.0,0.0,0.0,XHYC
2022-03-11 00:00:00-05:00,30.624962668830285,30.624962668830285,30.398427963256836,30.398427963256836,4000,0.0,0.0,0.0,XHYC
2022-03-14 00:00:00-04:00,30.329145541438685,30.329145541438685,30.041112899780273,30.041112899780273,4800,0.0,0.0,0.0,XHYC
2022-03-15 00:00:00-04:00,30.111181467726656,30.243519773670478,30.111181467726656,30.212383270263672,5100,0.0,0.0,0.0,XHYC
2022-03-16 00:00:00-04:00,30.39142707198832,30.60706329345703,30.375857337375706,30.60706329345703,14900,0.0,0.0,0.0,XHYC
2022-03-17 00:00:00-04:00,30.671667900687112,30.765083312988285,30.671667900687112,30.76508331298828,3600,0.0,0.0,0.0,XHYC
2022-03-18 00:00:00-04:00,30.796212152703344,30.858488082885742,30.796212152703344,30.858488082885742,3800,0.0,0.0,0.0,XHYC
