Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2007-05-10 00:00:00-04:00,13.795052528381348,13.795052528381348,13.795052528381348,13.795052528381348,2000,0.0,0.0,0.0,FXO
2007-05-11 00:00:00-04:00,13.795052528381348,13.795052528381348,13.795052528381348,13.795052528381348,0,0.0,0.0,0.0,FXO
2007-05-14 00:00:00-04:00,13.850090980529785,13.850090980529785,13.850090980529785,13.850090980529785,300,0.0,0.0,0.0,FXO
2007-05-15 00:00:00-04:00,13.850090980529785,13.850090980529785,13.850090980529785,13.850090980529785,0,0.0,0.0,0.0,FXO
2007-05-16 00:00:00-04:00,13.850090980529785,13.850090980529785,13.850090980529785,13.850090980529785,0,0.0,0.0,0.0,FXO
2007-05-17 00:00:00-04:00,13.753770705933391,13.774412155151367,13.753770705933391,13.774412155151367,2200,0.0,0.0,0.0,FXO
2007-05-18 00:00:00-04:00,13.774412155151367,13.774412155151367,13.774412155151367,13.774412155151367,0,0.0,0.0,0.0,FXO
2007-05-21 00:00:00-04:00,13.774412155151367,13.774412155151367,13.774412155151367,13.774412155151367,0,0.0,0.0,0.0,FXO
2007-05-22 00:00:00-04:00,13.774412155151367,13.774412155151367,13.774412155151367,13.774412155151367,0,0.0,0.0,0.0,FXO
2007-05-23 00:00:00-04:00,13.95329761505127,13.95329761505127,13.95329761505127,13.95329761505127,2000,0.0,0.0,0.0,FXO
2007-05-24 00:00:00-04:00,13.95329761505127,13.95329761505127,13.95329761505127,13.95329761505127,0,0.0,0.0,0.0,FXO
2007-05-25 00:00:00-04:00,13.95329761505127,13.95329761505127,13.95329761505127,13.95329761505127,0,0.0,0.0,0.0,FXO
2007-05-29 00:00:00-04:00,13.95329761505127,13.95329761505127,13.95329761505127,13.95329761505127,0,0.0,0.0,0.0,FXO
2007-05-30 00:00:00-04:00,13.95329761505127,13.95329761505127,13.95329761505127,13.95329761505127,0,0.0,0.0,0.0,FXO
2007-05-31 00:00:00-04:00,13.95329761505127,13.95329761505127,13.95329761505127,13.95329761505127,0,0.0,0.0,0.0,FXO
2007-06-01 00:00:00-04:00,13.95329761505127,13.95329761505127,13.95329761505127,13.95329761505127,0,0.0,0.0,0.0,FXO
2007-06-04 00:00:00-04:00,13.95329761505127,13.95329761505127,13.95329761505127,13.95329761505127,0,0.0,0.0,0.0,FXO
2007-06-05 00:00:00-04:00,13.95329761505127,13.95329761505127,13.95329761505127,13.95329761505127,0,0.0,0.0,0.0,FXO
2007-06-06 00:00:00-04:00,13.95329761505127,13.95329761505127,13.95329761505127,13.95329761505127,0,0.0,0.0,0.0,FXO
2007-06-07 00:00:00-04:00,13.95329761505127,13.95329761505127,13.95329761505127,13.95329761505127,0,0.0,0.0,0.0,FXO
2007-06-08 00:00:00-04:00,13.95329761505127,13.95329761505127,13.95329761505127,13.95329761505127,0,0.0,0.0,0.0,FXO
2007-06-11 00:00:00-04:00,13.95329761505127,13.95329761505127,13.95329761505127,13.95329761505127,0,0.0,0.0,0.0,FXO
2007-06-12 00:00:00-04:00,13.95329761505127,13.95329761505127,13.95329761505127,13.95329761505127,0,0.0,0.0,0.0,FXO
2007-06-13 00:00:00-04:00,13.95329761505127,13.95329761505127,13.95329761505127,13.95329761505127,0,0.0,0.0,0.0,FXO
2007-06-14 00:00:00-04:00,13.788169860839844,13.788169860839844,13.788169860839844,13.788169860839844,200,0.0,0.0,0.0,FXO
2007-06-15 00:00:00-04:00,13.788169860839844,13.788169860839844,13.788169860839844,13.788169860839844,0,0.0,0.0,0.0,FXO
2007-06-18 00:00:00-04:00,13.850090980529785,13.850090980529785,13.850090980529785,13.850090980529785,500,0.0,0.0,0.0,FXO
2007-06-19 00:00:00-04:00,13.850090980529785,13.850090980529785,13.850090980529785,13.850090980529785,0,0.0,0.0,0.0,FXO
2007-06-20 00:00:00-04:00,13.850090980529785,13.850090980529785,13.850090980529785,13.850090980529785,0,0.0,0.0,0.0,FXO
2007-06-21 00:00:00-04:00,13.850090980529785,13.850090980529785,13.850090980529785,13.850090980529785,0,0.0,0.0,0.0,FXO
2007-06-22 00:00:00-04:00,13.850090980529785,13.850090980529785,13.850090980529785,13.850090980529785,0,0.0,0.0,0.0,FXO
2007-06-25 00:00:00-04:00,13.850090980529785,13.850090980529785,13.850090980529785,13.850090980529785,0,0.0,0.0,0.0,FXO
2007-06-26 00:00:00-04:00,13.850090980529785,13.850090980529785,13.850090980529785,13.850090980529785,0,0.0,0.0,0.0,FXO
2007-06-27 00:00:00-04:00,13.850090980529785,13.850090980529785,13.850090980529785,13.850090980529785,0,0.0,0.0,0.0,FXO
2007-06-28 00:00:00-04:00,13.850090980529785,13.850090980529785,13.850090980529785,13.850090980529785,0,0.0,0.0,0.0,FXO
2007-06-29 00:00:00-04:00,13.602400779724121,13.602400779724121,13.602400779724121,13.602400779724121,500,0.0,0.0,0.0,FXO
2007-07-02 00:00:00-04:00,13.73312462862536,13.73312462862536,13.554237378293443,13.61616039276123,800,0.0,0.0,0.0,FXO
2007-07-03 00:00:00-04:00,13.61616039276123,13.61616039276123,13.61616039276123,13.61616039276123,0,0.0,0.0,0.0,FXO
2007-07-05 00:00:00-04:00,13.61616039276123,13.61616039276123,13.61616039276123,13.61616039276123,0,0.0,0.0,0.0,FXO
2007-07-06 00:00:00-04:00,13.61616039276123,13.61616039276123,13.61616039276123,13.61616039276123,0,0.0,0.0,0.0,FXO
2007-07-09 00:00:00-04:00,13.74000481907407,13.746885299682619,13.74000481907407,13.746885299682617,900,0.0,0.0,0.0,FXO
2007-07-10 00:00:00-04:00,13.746885299682619,13.746885299682619,13.746885299682619,13.746885299682617,0,0.0,0.0,0.0,FXO
2007-07-11 00:00:00-04:00,13.746885299682619,13.746885299682619,13.746885299682619,13.746885299682617,0,0.0,0.0,0.0,FXO
2007-07-12 00:00:00-04:00,13.746885299682619,13.746885299682619,13.746885299682619,13.746885299682617,0,0.0,0.0,0.0,FXO
2007-07-13 00:00:00-04:00,13.746885299682619,13.746885299682619,13.746885299682619,13.746885299682617,0,0.0,0.0,0.0,FXO
2007-07-16 00:00:00-04:00,13.746885299682619,13.746885299682619,13.746885299682619,13.746885299682617,0,0.0,0.0,0.0,FXO
2007-07-17 00:00:00-04:00,13.746885299682619,13.746885299682619,13.746885299682619,13.746885299682617,0,0.0,0.0,0.0,FXO
2007-07-18 00:00:00-04:00,13.389108973690524,13.389108973690524,13.382229804992676,13.382229804992676,400,0.0,0.0,0.0,FXO
2007-07-19 00:00:00-04:00,13.382229804992676,13.382229804992676,13.382229804992676,13.382229804992676,0,0.0,0.0,0.0,FXO
2007-07-20 00:00:00-04:00,13.382229804992676,13.382229804992676,13.382229804992676,13.382229804992676,0,0.0,0.0,0.0,FXO
2007-07-23 00:00:00-04:00,13.382229804992676,13.382229804992676,13.382229804992676,13.382229804992676,0,0.0,0.0,0.0,FXO
2007-07-24 00:00:00-04:00,13.003809928894043,13.003809928894043,13.003809928894043,13.003809928894043,400,0.0,0.0,0.0,FXO
2007-07-25 00:00:00-04:00,13.003809928894043,13.003809928894043,13.003809928894043,13.003809928894043,0,0.0,0.0,0.0,FXO
2007-07-26 00:00:00-04:00,12.707954939520556,12.707954939520556,12.439622787146872,12.522187232971191,1500,0.0,0.0,0.0,FXO
2007-07-27 00:00:00-04:00,12.522187232971191,12.522187232971191,12.522187232971191,12.522187232971191,0,0.0,0.0,0.0,FXO
2007-07-30 00:00:00-04:00,12.522187232971191,12.522187232971191,12.522187232971191,12.522187232971191,0,0.0,0.0,0.0,FXO
2007-07-31 00:00:00-04:00,12.604755291247768,12.604755291247768,12.439627647399902,12.439627647399902,4000,0.0,0.0,0.0,FXO
2007-08-01 00:00:00-04:00,12.240098638127835,12.240098638127835,12.185054779052734,12.185054779052734,600,0.0,0.0,0.0,FXO
2007-08-02 00:00:00-04:00,12.453384399414064,12.453384399414064,12.453384399414064,12.453384399414062,1100,0.0,0.0,0.0,FXO
2007-08-03 00:00:00-04:00,12.1644146442174,12.185054779052734,12.1644146442174,12.185054779052734,1400,0.0,0.0,0.0,FXO
2007-08-06 00:00:00-04:00,12.185054779052734,12.185054779052734,12.185054779052734,12.185054779052734,0,0.0,0.0,0.0,FXO
2007-08-07 00:00:00-04:00,12.185054779052734,12.185054779052734,12.185054779052734,12.185054779052734,0,0.0,0.0,0.0,FXO
2007-08-08 00:00:00-04:00,12.185054779052734,12.185054779052734,12.185054779052734,12.185054779052734,0,0.0,0.0,0.0,FXO
2007-08-09 00:00:00-04:00,12.130008732954131,12.130008732954131,12.116249084472658,12.116249084472656,600,0.0,0.0,0.0,FXO
2007-08-10 00:00:00-04:00,12.116249084472658,12.116249084472658,12.116249084472658,12.116249084472656,0,0.0,0.0,0.0,FXO
2007-08-13 00:00:00-04:00,12.123130798339844,12.136890448221294,12.102489355041289,12.123130798339844,33400,0.0,0.0,0.0,FXO
2007-08-14 00:00:00-04:00,12.01992416381836,12.01992416381836,12.01992416381836,12.01992416381836,4500,0.0,0.0,0.0,FXO
2007-08-15 00:00:00-04:00,11.71719220355262,11.71719220355262,11.620866775512695,11.620866775512695,1100,0.0,0.0,0.0,FXO
2007-08-16 00:00:00-04:00,11.29060960854981,11.765352249145508,11.29060960854981,11.765352249145508,700,0.0,0.0,0.0,FXO
2007-08-17 00:00:00-04:00,12.019924857675399,12.136890411376953,12.019924857675399,12.136890411376953,1100,0.0,0.0,0.0,FXO
2007-08-20 00:00:00-04:00,12.28137734800651,12.28137734800651,12.047446250915527,12.047446250915527,1000,0.0,0.0,0.0,FXO
2007-08-21 00:00:00-04:00,12.047446250915527,12.047446250915527,12.047446250915527,12.047446250915527,0,0.0,0.0,0.0,FXO
2007-08-22 00:00:00-04:00,12.047446250915527,12.047446250915527,12.047446250915527,12.047446250915527,0,0.0,0.0,0.0,FXO
2007-08-23 00:00:00-04:00,12.357057571411131,12.357057571411131,12.357057571411131,12.357057571411133,500,0.0,0.0,0.0,FXO
2007-08-24 00:00:00-04:00,12.357057571411131,12.357057571411131,12.357057571411131,12.357057571411133,0,0.0,0.0,0.0,FXO
2007-08-27 00:00:00-04:00,12.357057571411131,12.357057571411131,12.357057571411131,12.357057571411133,0,0.0,0.0,0.0,FXO
2007-08-28 00:00:00-04:00,12.00616601855603,12.00616601855603,11.971763610839844,11.971763610839844,800,0.0,0.0,0.0,FXO
2007-08-29 00:00:00-04:00,11.916721472554016,12.081849098205566,11.889200857770948,12.081849098205566,35700,0.0,0.0,0.0,FXO
2007-08-30 00:00:00-04:00,12.081849098205566,12.081849098205566,12.081849098205566,12.081849098205566,0,0.0,0.0,0.0,FXO
2007-08-31 00:00:00-04:00,12.116251908174192,12.191934585571289,12.116251908174192,12.191934585571289,5900,0.0,0.0,0.0,FXO
2007-09-04 00:00:00-04:00,12.260735511779785,12.260735511779785,12.260735511779785,12.260735511779785,200,0.0,0.0,0.0,FXO
2007-09-05 00:00:00-04:00,12.260735511779785,12.260735511779785,12.260735511779785,12.260735511779785,0,0.0,0.0,0.0,FXO
2007-09-06 00:00:00-04:00,12.081849098205566,12.081849098205566,12.081849098205566,12.081849098205566,200,0.0,0.0,0.0,FXO
2007-09-07 00:00:00-04:00,11.98552213862223,11.98552213862223,11.94424057006836,11.94424057006836,3300,0.0,0.0,0.0,FXO
2007-09-10 00:00:00-04:00,11.94424057006836,11.94424057006836,11.94424057006836,11.94424057006836,0,0.0,0.0,0.0,FXO
2007-09-11 00:00:00-04:00,11.94424057006836,11.94424057006836,11.94424057006836,11.94424057006836,0,0.0,0.0,0.0,FXO
2007-09-12 00:00:00-04:00,11.94424057006836,11.94424057006836,11.94424057006836,11.94424057006836,0,0.0,0.0,0.0,FXO
2007-09-13 00:00:00-04:00,11.94424057006836,11.94424057006836,11.94424057006836,11.94424057006836,0,0.0,0.0,0.0,FXO
2007-09-14 00:00:00-04:00,11.94424057006836,11.94424057006836,11.94424057006836,11.94424057006836,0,0.0,0.0,0.0,FXO
2007-09-17 00:00:00-04:00,11.94424057006836,11.94424057006836,11.94424057006836,11.94424057006836,0,0.0,0.0,0.0,FXO
2007-09-18 00:00:00-04:00,12.047445253500447,12.563469458070223,12.047445253500447,12.453384399414062,16400,0.0,0.0,0.0,FXO
