Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2005-03-10 00:00:00-05:00,14.651300105862088,14.70955599539833,14.549353132527669,14.61052131652832,108200,0.0,0.0,0.0,VWO
2005-03-11 00:00:00-05:00,14.674597217147864,14.74741677305313,14.590126265624578,14.593038558959961,184400,0.0,0.0,0.0,VWO
2005-03-14 00:00:00-05:00,14.55226167342516,14.59595385709218,14.447401321535025,14.505657196044922,112800,0.0,0.0,0.0,VWO
2005-03-15 00:00:00-05:00,14.345449534891952,14.377490310619987,14.185246767389797,14.191072463989258,127800,0.0,0.0,0.0,VWO
2005-03-16 00:00:00-05:00,14.164854569738475,14.205633326692329,14.054168578622452,14.068732261657715,196400,0.0,0.0,0.0,VWO
2005-03-17 00:00:00-05:00,14.054173839300566,14.24932970952586,14.051261546058516,14.18233585357666,243800,0.0,0.0,0.0,VWO
2005-03-18 00:00:00-05:00,14.243504337895331,14.243504337895331,14.12699261414813,14.20272445678711,75400,0.0,0.0,0.0,VWO
2005-03-21 00:00:00-05:00,14.071649861190684,14.071649861190684,13.95805043290896,14.025045394897461,81000,0.0,0.0,0.0,VWO
2005-03-22 00:00:00-05:00,14.071651006114255,14.118255476199398,13.762895697338802,13.800762176513672,68000,0.0,0.0,0.0,VWO
2005-03-23 00:00:00-05:00,13.713382617887163,13.774550792967393,13.658039030886323,13.675516128540039,54000,0.0,0.0,0.0,VWO
2005-03-24 00:00:00-05:00,13.634731221557736,13.719201044434204,13.628905524956254,13.631817817687988,113600,0.0,0.0,0.0,VWO
2005-03-28 00:00:00-05:00,13.690083866478444,13.733776067954656,13.617264271443984,13.67843246459961,66000,0.0,0.0,0.0,VWO
2005-03-29 00:00:00-05:00,13.544438120983369,13.576478905073198,13.34636882946287,13.381321907043457,51400,0.0,0.0,0.0,VWO
2005-03-30 00:00:00-05:00,13.512400757314417,13.672603607177734,13.454144872508142,13.672603607177734,177000,0.0,0.0,0.0,VWO
2005-03-31 00:00:00-05:00,13.841539043611737,13.867754123872176,13.690074258900106,13.748330116271973,180800,0.0,0.0,0.0,VWO
2005-04-01 00:00:00-05:00,14.016309261131385,14.016309261131385,13.719205308931624,13.762897491455078,142200,0.0,0.0,0.0,VWO
2005-04-04 00:00:00-04:00,13.850276347348554,13.853189751198787,13.742503738788054,13.838624954223633,43800,0.0,0.0,0.0,VWO
2005-04-05 00:00:00-04:00,13.850283066316464,13.92601604722958,13.768725497153305,13.806591987609863,70200,0.0,0.0,0.0,VWO
2005-04-06 00:00:00-04:00,13.931840170498882,14.0046597379103,13.908537375580787,13.934752464294434,96000,0.0,0.0,0.0,VWO
2005-04-07 00:00:00-04:00,13.923105134245539,14.027965519733394,13.859024651777538,13.993012428283691,48600,0.0,0.0,0.0,VWO
2005-04-08 00:00:00-04:00,13.981357699147605,13.995921391189855,13.879410743713379,13.879410743713379,62200,0.0,0.0,0.0,VWO
2005-04-11 00:00:00-04:00,13.981357671680513,13.981357671680513,13.908538100473843,13.931840896606445,89000,0.0,0.0,0.0,VWO
2005-04-12 00:00:00-04:00,13.899798372527007,13.952228546142578,13.745420145264122,13.952228546142578,252000,0.0,0.0,0.0,VWO
2005-04-13 00:00:00-04:00,13.963874652471514,13.981351742158894,13.812409875261565,13.838624954223633,58800,0.0,0.0,0.0,VWO
2005-04-14 00:00:00-04:00,13.69881713090114,13.69881713090114,13.486184120178224,13.486184120178223,97400,0.0,0.0,0.0,VWO
2005-04-15 00:00:00-04:00,13.442493054108025,13.442493054108025,13.1861678568247,13.258987426757812,224600,0.0,0.0,0.0,VWO
2005-04-18 00:00:00-04:00,13.224034309387209,13.258987391744032,13.151214739646393,13.224034309387207,86200,0.0,0.0,0.0,VWO
2005-04-19 00:00:00-04:00,13.398799033500223,13.49492138599998,13.398799033500223,13.489095687866211,107200,0.0,0.0,0.0,VWO
2005-04-20 00:00:00-04:00,13.451229052401535,13.465792742000977,13.26772345226134,13.27646255493164,60800,0.0,0.0,0.0,VWO
2005-04-21 00:00:00-04:00,13.471613882297808,13.5764741897583,13.390056359223166,13.5764741897583,154200,0.0,0.0,0.0,VWO
2005-04-22 00:00:00-04:00,13.561915836378875,13.5735661220137,13.427926995764032,13.48035717010498,35600,0.0,0.0,0.0,VWO
2005-04-25 00:00:00-04:00,13.500749522101646,13.605609893798828,13.454145035918298,13.605609893798828,67800,0.0,0.0,0.0,VWO
2005-04-26 00:00:00-04:00,13.55608760664405,13.631819449251484,13.515308836690961,13.521133422851562,123800,0.0,0.0,0.0,VWO
2005-04-27 00:00:00-04:00,13.503659566441401,13.515310962871853,13.39879922084397,13.45705509185791,77200,0.0,0.0,0.0,VWO
2005-04-28 00:00:00-04:00,13.422103218084011,13.422103218084011,13.180341720581055,13.180341720581055,62400,0.0,0.0,0.0,VWO
2005-04-29 00:00:00-04:00,13.395884488545617,13.427924156188965,13.22985489748364,13.427924156188965,40800,0.0,0.0,0.0,VWO
2005-05-02 00:00:00-04:00,13.457054903699623,13.49492138599998,13.401711326997955,13.489095687866211,61200,0.0,0.0,0.0,VWO
2005-05-03 00:00:00-04:00,13.39879776075039,13.48035530459943,13.395885467529295,13.395885467529297,117600,0.0,0.0,0.0,VWO
2005-05-04 00:00:00-04:00,13.558994695023022,13.873575561572792,13.558994695023022,13.861924171447754,622200,0.0,0.0,0.0,VWO
2005-05-05 00:00:00-04:00,13.905621641309477,13.984265776854167,13.774546230171419,13.870667457580566,222000,0.0,0.0,0.0,VWO
2005-05-06 00:00:00-04:00,13.899797707837404,14.03669772249741,13.88232061375519,13.937663078308105,251000,0.0,0.0,0.0,VWO
2005-05-09 00:00:00-04:00,13.876495547905447,14.010483275225033,13.777460899204376,13.984268188476562,248400,0.0,0.0,0.0,VWO
2005-05-10 00:00:00-04:00,13.815328780995927,13.864845554789634,13.690079032867974,13.695904731750488,148000,0.0,0.0,0.0,VWO
2005-05-11 00:00:00-04:00,13.733767852187434,13.777458916388088,13.634733217739171,13.77454662322998,41200,0.0,0.0,0.0,VWO
2005-05-12 00:00:00-04:00,13.748331548841353,13.794936017367398,13.489094123219092,13.52987289428711,106000,0.0,0.0,0.0,VWO
2005-05-13 00:00:00-04:00,13.570652809611238,13.588129903458961,13.401710902498047,13.497833251953125,83800,0.0,0.0,0.0,VWO
2005-05-16 00:00:00-04:00,13.483269655719798,13.620169669488,13.451228872346938,13.588129997253418,42600,0.0,0.0,0.0,VWO
2005-05-17 00:00:00-04:00,13.550267413686914,13.637650686388366,13.486185828507836,13.605609893798828,139200,0.0,0.0,0.0,VWO
2005-05-18 00:00:00-04:00,13.666774231294369,13.998832352026708,13.666774231294369,13.937663078308105,518800,0.0,0.0,0.0,VWO
2005-05-19 00:00:00-04:00,13.896886729708687,13.926015224931664,13.826980563450496,13.879410743713379,54400,0.0,0.0,0.0,VWO
2005-05-20 00:00:00-04:00,13.786196590234397,13.809498266500308,13.704637945458558,13.748330116271973,70800,0.0,0.0,0.0,VWO
2005-05-23 00:00:00-04:00,13.725031007343976,13.797850570790827,13.666775134358822,13.762897491455078,56000,0.0,0.0,0.0,VWO
2005-05-24 00:00:00-04:00,13.748332620594116,13.765808603192365,13.660949374188084,13.759984016418457,49200,0.0,0.0,0.0,VWO
2005-05-25 00:00:00-04:00,13.762894412003666,13.762894412003666,13.620167610682119,13.707551956176758,64200,0.0,0.0,0.0,VWO
2005-05-26 00:00:00-04:00,13.76872318986743,13.82406565807723,13.719205308931624,13.762897491455078,45600,0.0,0.0,0.0,VWO
2005-05-27 00:00:00-04:00,13.882315935469379,13.949309773500442,13.85318856628645,13.940571784973145,69000,0.0,0.0,0.0,VWO
2005-05-31 00:00:00-04:00,13.90854162527176,13.91145391995715,13.777466141654012,13.818244934082031,130200,0.0,0.0,0.0,VWO
2005-06-01 00:00:00-04:00,13.690077404764724,13.914361784945338,13.660950024954593,13.893972396850586,194800,0.0,0.0,0.0,VWO
2005-06-02 00:00:00-04:00,13.934749335511928,14.01630687713623,13.902708555262905,14.01630687713623,271400,0.0,0.0,0.0,VWO
2005-06-03 00:00:00-04:00,14.016307789104834,14.126993825038275,13.94640163777505,13.981354713439941,46000,0.0,0.0,0.0,VWO
2005-06-06 00:00:00-04:00,14.068742781796853,14.115347269041658,14.004662306296884,14.1036958694458,91800,0.0,0.0,0.0,VWO
2005-06-07 00:00:00-04:00,14.077479843938699,14.141560310138397,14.022136259459938,14.030874252319336,228200,0.0,0.0,0.0,VWO
2005-06-08 00:00:00-04:00,14.080393557996548,14.100782950817266,13.966795194812958,13.969707489013672,52000,0.0,0.0,0.0,VWO
2005-06-09 00:00:00-04:00,14.004651834075,14.086209347982706,13.952221686237822,14.068732261657715,81600,0.0,0.0,0.0,VWO
2005-06-10 00:00:00-04:00,14.164859742726454,14.170685440295657,14.010481534988136,14.077476501464844,69600,0.0,0.0,0.0,VWO
2005-06-13 00:00:00-04:00,14.059994274064117,14.11825011734296,14.010476418378872,14.068732261657715,112600,0.0,0.0,0.0,VWO
2005-06-14 00:00:00-04:00,14.07456936846113,14.124087264294431,14.054179973452916,14.121173858642578,45800,0.0,0.0,0.0,VWO
2005-06-15 00:00:00-04:00,14.263896422321867,14.322151184082031,14.176512057404906,14.322151184082031,59200,0.0,0.0,0.0,VWO
2005-06-16 00:00:00-04:00,14.348367421416171,14.561001541210116,14.348367421416171,14.537698745727539,88600,0.0,0.0,0.0,VWO
2005-06-17 00:00:00-04:00,14.528963281051507,14.590131463128952,14.476533093231227,14.584305763244629,61400,0.0,0.0,0.0,VWO
2005-06-20 00:00:00-04:00,14.534782409667969,14.590124866840412,14.444485768992589,14.534782409667969,333000,0.0,0.0,0.0,VWO
2005-06-21 00:00:00-04:00,14.491094256393174,14.491094256393174,14.432838378863401,14.450315475463867,120600,0.0,0.0,0.0,VWO
2005-06-22 00:00:00-04:00,14.587217322957871,14.587217322957871,14.499832946888857,14.566826820373535,63800,0.0,0.0,0.0,VWO
2005-06-23 00:00:00-04:00,14.56974084696451,14.581392245755815,14.275549138746033,14.351282119750977,129400,0.0,0.0,0.0,VWO
2005-06-24 00:00:00-04:00,14.380402345164061,14.400791727327098,14.272629737854006,14.272629737854004,49000,0.0,0.0,0.0,VWO
2005-06-27 00:00:00-04:00,14.325064003677552,14.392057865875742,14.272633831324478,14.330889701843262,124400,0.0,0.0,0.0,VWO
2005-06-28 00:00:00-04:00,14.38331868714665,14.473614223417313,14.354190198722067,14.447399139404297,35600,0.0,0.0,0.0,VWO
2005-06-29 00:00:00-04:00,14.36875436009965,14.400794029235842,14.31049849697701,14.40079402923584,136400,0.0,0.0,0.0,VWO
2005-06-30 00:00:00-04:00,14.415358695411765,14.41827098852886,14.27263188763463,14.295934677124023,87600,0.0,0.0,0.0,VWO
2005-07-01 00:00:00-04:00,14.432836234194992,14.44448763019728,14.319237901018392,14.427010536193848,23200,0.0,0.0,0.0,VWO
2005-07-05 00:00:00-04:00,14.243508165814697,14.450315475463867,14.161949492817639,14.450315475463867,233400,0.0,0.0,0.0,VWO
2005-07-06 00:00:00-04:00,14.31632844147431,14.39206030820358,14.301763638019239,14.339630126953125,174200,0.0,0.0,0.0,VWO
2005-07-07 00:00:00-04:00,14.208552262639987,14.33671540000897,14.129907004110377,14.330889701843262,71600,0.0,0.0,0.0,VWO
2005-07-08 00:00:00-04:00,14.330889721776373,14.435750066628371,14.30176123090731,14.418272972106934,35400,0.0,0.0,0.0,VWO
2005-07-11 00:00:00-04:00,14.505658426218217,14.703727749666388,14.505658426218217,14.651297569274902,96200,0.0,0.0,0.0,VWO
2005-07-12 00:00:00-04:00,14.724105860300163,14.855181210858797,14.724105860300163,14.82896614074707,57200,0.0,0.0,0.0,VWO
2005-07-13 00:00:00-04:00,14.817321193843057,14.840623982357366,14.782368122209705,14.82606029510498,42200,0.0,0.0,0.0,VWO
2005-07-14 00:00:00-04:00,15.024131739939383,15.02704403335855,14.849364134056035,14.91635799407959,66600,0.0,0.0,0.0,VWO
2005-07-15 00:00:00-04:00,14.8406307583484,14.88140954572926,14.782374871602048,14.84354305267334,57800,0.0,0.0,0.0,VWO
2005-07-18 00:00:00-04:00,14.83479995277197,14.887230121684599,14.802759170532225,14.802759170532227,51800,0.0,0.0,0.0,VWO
2005-07-19 00:00:00-04:00,14.872667984957966,14.957137833787666,14.826063508964964,14.954225540161133,28200,0.0,0.0,0.0,VWO
2005-07-20 00:00:00-04:00,14.933839333565954,15.102780178362789,14.90762424078765,15.082390785217285,199200,0.0,0.0,0.0,VWO
2005-07-21 00:00:00-04:00,15.06782331201887,15.228026122749753,14.96005067369276,15.190160751342773,184000,0.0,0.0,0.0,VWO
2005-07-22 00:00:00-04:00,15.236766578018372,15.236766578018372,15.076562641929193,15.21346378326416,51000,0.0,0.0,0.0,VWO
2005-07-25 00:00:00-04:00,15.149375871222782,15.187242341288073,14.957132339477539,14.957132339477539,138800,0.0,0.0,0.0,VWO
2005-07-26 00:00:00-04:00,14.974611147849794,15.050342985539137,14.942570370356508,15.041604995727539,106200,0.0,0.0,0.0,VWO
2005-07-27 00:00:00-04:00,15.085300000091872,15.158119558565605,15.000829045589153,15.146468162536621,105400,0.0,0.0,0.0,VWO
2005-07-28 00:00:00-04:00,15.262985277250452,15.4319261346305,15.233856776916875,15.42027473449707,74000,0.0,0.0,0.0,VWO
2005-07-29 00:00:00-04:00,15.321234961602853,15.367839435502745,15.277543892337,15.292107582092285,202800,0.0,0.0,0.0,VWO
2005-08-01 00:00:00-04:00,15.484349378372325,15.525128149408774,15.394052734550062,15.469785690307617,273000,0.0,0.0,0.0,VWO
2005-08-02 00:00:00-04:00,15.667857651632769,15.787281692106985,15.667857651632769,15.781455993652344,111000,0.0,0.0,0.0,VWO
2005-08-03 00:00:00-04:00,15.804758369588162,15.854276253055465,15.755241597259277,15.81058406829834,111800,0.0,0.0,0.0,VWO
2005-08-04 00:00:00-04:00,15.772720492457557,15.79019647944302,15.659121021359338,15.685336112976074,72600,0.0,0.0,0.0,VWO
2005-08-05 00:00:00-04:00,15.629985771358442,15.629985771358442,15.379486379979804,15.437742233276367,102000,0.0,0.0,0.0,VWO
2005-08-08 00:00:00-04:00,15.562991928965687,15.699893017541916,15.420265143946004,15.437742233276367,87000,0.0,0.0,0.0,VWO
2005-08-09 00:00:00-04:00,15.749413864806986,15.897966384887695,15.723198779565584,15.897966384887695,66400,0.0,0.0,0.0,VWO
2005-08-10 00:00:00-04:00,15.906706598075749,16.072735124082445,15.804758536280024,15.830973625183105,124800,0.0,0.0,0.0,VWO
2005-08-11 00:00:00-04:00,15.970787238129843,16.00865261122023,15.83097269807574,15.938746452331543,270800,0.0,0.0,0.0,VWO
2005-08-12 00:00:00-04:00,15.825143924377869,15.89796346878718,15.621248977804184,15.790189743041992,625000,0.0,0.0,0.0,VWO
2005-08-15 00:00:00-04:00,15.781459282034639,15.871755960189136,15.69116260388014,15.86010456085205,77000,0.0,0.0,0.0,VWO
2005-08-16 00:00:00-04:00,15.833879954336973,16.008646394832738,15.551339801435487,15.597944259643555,241800,0.0,0.0,0.0,VWO
2005-08-17 00:00:00-04:00,15.694070703106346,15.71154668506473,15.62707684627669,15.656204223632812,73400,0.0,0.0,0.0,VWO
2005-08-18 00:00:00-04:00,15.493084028719577,15.493084028719577,15.364922045788063,15.39113712310791,58800,0.0,0.0,0.0,VWO
2005-08-19 00:00:00-04:00,15.440658316907845,15.472699099644482,15.283368918868925,15.350362777709961,107000,0.0,0.0,0.0,VWO
2005-08-22 00:00:00-04:00,15.595040218502781,15.647470400620035,15.481441860961569,15.557173728942871,98000,0.0,0.0,0.0,VWO
2005-08-23 00:00:00-04:00,15.481438302123856,15.481438302123856,15.292107008985868,15.367838859558105,104400,0.0,0.0,0.0,VWO
2005-08-24 00:00:00-04:00,15.265891705116408,15.338711261258185,15.137729686316652,15.172682762145996,65200,0.0,0.0,0.0,VWO
2005-08-25 00:00:00-04:00,15.32123901472034,15.41153569291169,15.242594847009427,15.40279769897461,76600,0.0,0.0,0.0,VWO
2005-08-26 00:00:00-04:00,15.350361249047868,15.350361249047868,15.23384952545166,15.23384952545166,60000,0.0,0.0,0.0,VWO
2005-08-29 00:00:00-04:00,15.236771750737208,15.405712625505195,15.158126458450136,15.379497528076172,120400,0.0,0.0,0.0,VWO
2005-08-30 00:00:00-04:00,15.184330989081973,15.260062822764604,15.13481312344724,15.219284057617188,493400,0.0,0.0,0.0,VWO
2005-08-31 00:00:00-04:00,15.327062988785633,15.519306611727721,15.260069116820501,15.510568618774414,70200,0.0,0.0,0.0,VWO
2005-09-01 00:00:00-04:00,15.615430798694886,15.705726366105313,15.574652011975518,15.667860984802246,105000,0.0,0.0,0.0,VWO
2005-09-02 00:00:00-04:00,15.816408585104817,15.863013060165237,15.775629808319243,15.807670593261719,100800,0.0,0.0,0.0,VWO
2005-09-06 00:00:00-04:00,15.932923513244708,16.01448108311885,15.874667629989514,15.988265991210938,329000,0.0,0.0,0.0,VWO
2005-09-07 00:00:00-04:00,15.96496315954798,16.029043626507995,15.932922370498733,16.020305633544922,137200,0.0,0.0,0.0,VWO
2005-09-08 00:00:00-04:00,16.063997162789622,16.072735155394863,15.956223402012316,16.02613067626953,71400,0.0,0.0,0.0,VWO
2005-09-09 00:00:00-04:00,16.072728797966683,16.238757258625718,16.072728797966683,16.224193572998047,97800,0.0,0.0,0.0,VWO
2005-09-12 00:00:00-04:00,16.218369437675687,16.224195134715128,16.14263648730107,16.18341636657715,100400,0.0,0.0,0.0,VWO
2005-09-13 00:00:00-04:00,16.160120236642708,16.160120236642708,16.052347574854288,16.07564926147461,128000,0.0,0.0,0.0,VWO
2005-09-14 00:00:00-04:00,16.165947024422525,16.19507441244351,16.107691137241925,16.148469924926758,83200,0.0,0.0,0.0,VWO
2005-09-15 00:00:00-04:00,16.20672393951796,16.20963734466661,16.13681777188938,16.203811645507812,96600,0.0,0.0,0.0,VWO
2005-09-16 00:00:00-04:00,16.28245512383196,16.329059600830078,16.203809860559186,16.329059600830078,123000,0.0,0.0,0.0,VWO
2005-09-19 00:00:00-04:00,16.288275653453514,16.37565999830176,16.238758895101736,16.358182907104492,83200,0.0,0.0,0.0,VWO
2005-09-20 00:00:00-04:00,16.465961882802254,16.51839206550027,16.340712125372384,16.369840621948242,316600,0.0,0.0,0.0,VWO
2005-09-21 00:00:00-04:00,16.393140671490162,16.477611636419347,16.361099884024718,16.4280948638916,102200,0.0,0.0,0.0,VWO
2005-09-22 00:00:00-04:00,16.398962618870048,16.98151902530336,16.282452004266286,16.410614013671875,83800,0.0,0.0,0.0,VWO
2005-09-23 00:00:00-04:00,16.19798725777301,16.294108523829117,16.133905672976546,16.279544830322266,96000,0.0,0.0,0.0,VWO
2005-09-26 00:00:00-04:00,16.41352444058527,16.497995376586914,16.32031551504485,16.497995376586914,238200,0.0,0.0,0.0,VWO
2005-09-27 00:00:00-04:00,16.45722071330357,16.4688721096853,16.3115815919469,16.364011764526367,104000,0.0,0.0,0.0,VWO
2005-09-28 00:00:00-04:00,16.492172497770703,16.492172497770703,16.387312160836338,16.463045120239258,72600,0.0,0.0,0.0,VWO
2005-09-29 00:00:00-04:00,16.634903290767394,16.803844120881724,16.579559704634956,16.763065338134766,306600,0.0,0.0,0.0,VWO
2005-09-30 00:00:00-04:00,16.748497123157,16.795101592445473,16.681503268000956,16.78636360168457,544200,0.0,0.0,0.0,VWO
2005-10-03 00:00:00-04:00,16.757235542327727,16.812579114930195,16.704805374145508,16.704805374145508,329600,0.0,0.0,0.0,VWO
2005-10-04 00:00:00-04:00,16.888313154123523,16.888313154123523,16.67568016052246,16.67568016052246,186200,0.0,0.0,0.0,VWO
2005-10-05 00:00:00-04:00,16.614511231041966,16.614511231041966,16.326145281854906,16.364011764526367,150400,0.0,0.0,0.0,VWO
2005-10-06 00:00:00-04:00,16.22128282069819,16.22128282069819,15.685330879572783,15.851359367370605,257000,0.0,0.0,0.0,VWO
2005-10-07 00:00:00-04:00,16.09312481831486,16.12807790046664,16.011567256247883,16.084386825561523,143200,0.0,0.0,0.0,VWO
2005-10-10 00:00:00-04:00,16.323232293314728,16.323232293314728,16.104773620581305,16.122249603271484,149600,0.0,0.0,0.0,VWO
2005-10-11 00:00:00-04:00,16.361100707349546,16.361100707349546,16.177596188130536,16.195072174072266,152200,0.0,0.0,0.0,VWO
2005-10-12 00:00:00-04:00,16.16593744057002,16.16593744057002,15.83679281759834,15.903786659240723,147800,0.0,0.0,0.0,VWO
2005-10-13 00:00:00-04:00,15.699895017158076,15.699895017158076,15.519301737823676,15.66494083404541,144000,0.0,0.0,0.0,VWO
2005-10-14 00:00:00-04:00,15.763980699946103,15.763980699946103,15.525132591699835,15.74359130859375,132000,0.0,0.0,0.0,VWO
2005-10-17 00:00:00-04:00,15.845530915351093,15.845530915351093,15.781449370382605,15.816402435302734,212200,0.0,0.0,0.0,VWO
2005-10-18 00:00:00-04:00,15.685328220864287,15.685328220864287,15.38531207642326,15.437742233276367,185800,0.0,0.0,0.0,VWO
2005-10-19 00:00:00-04:00,15.198897345683424,15.443571090698244,15.094037010514471,15.443571090698242,358200,0.0,0.0,0.0,VWO
