Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2021-03-29 00:00:00-04:00,14.036260335050496,14.036260335050496,14.02492904663086,14.02492904663086,1400,0.0,0.0,0.0,ADIV
2021-03-30 00:00:00-04:00,13.938054718210152,14.0060453414917,13.938054718210152,14.0060453414917,400,0.0,0.0,0.0,ADIV
2021-03-31 00:00:00-04:00,13.968269961150174,14.293113683184954,13.968269961150174,13.971291542053223,700,0.0,0.0,0.0,ADIV
2021-04-01 00:00:00-04:00,14.074032834961331,14.096696853637695,14.028706238515124,14.096696853637695,1000,0.0,0.0,0.0,ADIV
2021-04-05 00:00:00-04:00,14.225122116052063,14.270448708372108,14.172240851527611,14.217567443847656,1600,0.0,0.0,0.0,ADIV
2021-04-06 00:00:00-04:00,14.157132818803095,14.240232779844533,14.157132818803095,14.172242164611816,1000,0.0,0.0,0.0,ADIV
2021-04-07 00:00:00-04:00,14.081588410559034,14.157133703416585,14.074033737182617,14.074033737182617,1400,0.0,0.0,0.0,ADIV
2021-04-08 00:00:00-04:00,14.202460382311937,14.300669695848779,14.202460382311937,14.2583646774292,3400,0.0,0.0,0.0,ADIV
2021-04-09 00:00:00-04:00,14.157133452582315,14.157133452582315,14.1382474899292,14.1382474899292,200,0.0,0.0,0.0,ADIV
2021-04-12 00:00:00-04:00,14.089142776539651,14.089142776539651,14.018885612487795,14.018885612487793,2200,0.0,0.0,0.0,ADIV
2021-04-13 00:00:00-04:00,14.021153455663795,14.107275009155273,14.021153455663795,14.107275009155273,200,0.0,0.0,0.0,ADIV
2021-04-14 00:00:00-04:00,14.164690971374512,14.164690971374512,14.164690971374512,14.164690971374512,300,0.0,0.0,0.0,ADIV
2021-04-15 00:00:00-04:00,14.497088474300815,14.497088474300815,14.261387825012207,14.261387825012207,1700,0.0,0.0,0.0,ADIV
2021-04-16 00:00:00-04:00,14.265919873752452,14.302180290222168,14.265919873752452,14.302180290222168,100,0.0,0.0,0.0,ADIV
2021-04-19 00:00:00-04:00,14.300670289577107,14.300670289577107,14.293115615844728,14.293115615844727,200,0.0,0.0,0.0,ADIV
2021-04-20 00:00:00-04:00,14.323331629615122,14.323331629615122,14.308223724365234,14.308223724365234,100,0.0,0.0,0.0,ADIV
2021-04-21 00:00:00-04:00,14.285558445690624,14.376213073730469,14.285558445690624,14.376213073730469,600,0.0,0.0,0.0,ADIV
2021-04-22 00:00:00-04:00,14.376213068548177,14.376213068548177,14.253074645996094,14.253074645996094,400,0.0,0.0,0.0,ADIV
2021-04-23 00:00:00-04:00,14.421540524049098,14.481976466030549,14.421540524049098,14.443448066711426,800,0.0,0.0,0.0,ADIV
2021-04-26 00:00:00-04:00,14.406432538887515,14.431363105773926,14.393589737901584,14.431363105773926,1000,0.0,0.0,0.0,ADIV
2021-04-27 00:00:00-04:00,14.35355090137039,14.369415283203125,14.338441554603993,14.369415283203125,1900,0.0,0.0,0.0,ADIV
2021-04-28 00:00:00-04:00,15.51694429797684,15.55471622309021,14.3724365234375,14.3724365234375,700,0.0,0.0,0.0,ADIV
2021-04-29 00:00:00-04:00,14.3724365234375,14.3724365234375,14.3724365234375,14.3724365234375,100,0.0,0.0,0.0,ADIV
2021-04-30 00:00:00-04:00,14.338440888257788,14.338440888257788,14.236454963684082,14.236454963684082,900,0.0,0.0,0.0,ADIV
2021-05-03 00:00:00-04:00,14.187353148028558,14.187353148028558,14.166200637817381,14.166200637817383,100,0.0,0.0,0.0,ADIV
2021-05-04 00:00:00-04:00,13.97582463386104,13.978846214764088,13.953160615728443,13.971291542053223,500,0.0,0.0,0.0,ADIV
2021-05-05 00:00:00-04:00,13.990934706779122,13.998489379882812,13.990934706779122,13.998489379882812,55900,0.0,0.0,0.0,ADIV
2021-05-06 00:00:00-04:00,14.091411590576172,14.091411590576172,14.091411590576172,14.091411590576172,111900,0.0,0.0,0.0,ADIV
